id,MedHouseVal
56882,1.2755060701089564
56883,1.7493688655784851
56884,1.6824245869572452
56885,2.0682792023219494
56886,1.5872721126255507
56887,1.1442263175235663
56888,4.139724372752484
56889,0.9067940859347556
56890,1.4586240936150103
56891,1.4049626815849625
56892,2.7504694061485964
56893,2.9951715384693522
56894,3.0922082763494556
56895,1.3563557193823228
56896,2.863787178105773
56897,1.6141914109930322
56898,1.451404257450908
56899,1.7684053456719933
56900,1.7542375411682734
56901,2.686362088330681
56902,1.0233840906140808
56903,0.9836628825402494
56904,4.383988717418158
56905,2.8527213076528235
56906,1.4179602623811827
56907,1.8428141032864278
56908,1.8488702168269466
56909,1.4364832482235597
56910,2.808862040764207
56911,1.0601370398360532
56912,4.481067199251962
56913,1.5338733072387065
56914,2.7004044382621277
56915,2.7060885863207185
56916,2.2684202022959714
56917,0.898355221991087
56918,1.7699045634093664
56919,1.3763585722743519
56920,0.7422561956680843
56921,1.6421903660101962
56922,2.2631788688817958
56923,0.6447274340714346
56924,1.5408633244994383
56925,4.959051392570499
56926,0.8373820239787866
56927,1.6201077471278957
56928,2.162141226677491
56929,1.8549354392264354
56930,1.9755002359307618
56931,1.0343579451411196
56932,0.7129541161615556
56933,1.61852091225009
56934,1.2496377258511548
56935,1.4701190336274235
56936,0.6079207868442824
56937,1.8233711803306227
56938,2.0427522063572594
56939,0.9787972135382104
56940,2.999739087360637
56941,3.4127714810577445
56942,1.0696839415364978
56943,1.8475294185596909
56944,1.125021553612759
56945,1.6145716654713476
56946,3.375239417585257
56947,4.139855960466934
56948,0.9526585856795121
56949,1.1126456579952173
56950,1.0107842922838435
56951,2.288687816283784
56952,1.5126087314879204
56953,2.7402365677833886
56954,2.352257927551034
56955,1.9995678182644667
56956,1.6844031753695625
56957,1.4626556496678027
56958,2.201517426388213
56959,1.8888967631021085
56960,3.2939204394823562
56961,2.591902515112398
56962,1.0479629751630948
56963,2.4053123033523627
56964,1.4466137437462268
56965,1.9036683070742082
56966,1.4009680568450285
56967,1.9418047997652792
56968,1.7768172824210073
56969,0.8121497089784315
56970,0.8263939143865586
56971,1.0395307798290383
56972,0.7055948037326079
56973,1.4226561766593828
56974,1.5507741021790387
56975,1.9081617713600623
56976,2.602351633592132
56977,2.578527110581087
56978,0.8424657232890598
56979,2.815387980537028
56980,2.8308568738952204
56981,2.352082105396489
56982,2.006895047475625
56983,1.8619238004414025
56984,2.1942955620579117
56985,1.792747166500935
56986,1.6651667076627987
56987,1.408461710816915
56988,1.646145285919903
56989,0.8919097917035217
56990,2.8518758156047257
56991,0.6651847332701439
56992,4.202808044449496
56993,0.9131717240132368
56994,1.5146602617497646
56995,2.0559502911510115
56996,0.9098065132979333
56997,3.0648296481757367
56998,1.6170004882534148
56999,2.3118887457967037
57000,1.8700902101539303
57001,1.994560389052944
57002,1.5835210942275264
57003,1.3946992973976813
57004,1.5050728899963868
57005,3.0079102078606206
57006,3.369306302957394
57007,1.1936792115596986
57008,2.3953964994165395
57009,2.2313629983301633
57010,2.155575193126464
57011,4.483585558289496
57012,2.2634967806617987
57013,3.539160070652837
57014,2.070350489770669
57015,1.6851921647278139
57016,1.2796340360871858
57017,4.348231616601635
57018,1.1213867981543884
57019,1.246621363168975
57020,1.9882482880897938
57021,3.1634139457201274
57022,2.539721555019913
57023,1.532922553069335
57024,1.3238003184418674
57025,2.1945877782106415
57026,1.8447753289184352
57027,4.098344392540246
57028,1.6427317964002146
57029,3.879563299452724
57030,1.169593724733812
57031,3.202335778709748
57032,3.403249742802937
57033,2.4027619984981508
57034,2.1505087190429135
57035,0.57336363811302
57036,1.333768731711115
57037,1.1018784045272056
57038,0.8741175171654076
57039,1.2711527046202886
57040,1.312240005956442
57041,1.829084867782464
57042,1.948389839454163
57043,2.170490741677141
57044,2.0820854382849623
57045,1.2904706874890897
57046,1.1610154571961453
57047,2.419732187575903
57048,4.24521251072742
57049,1.3585961023583268
57050,1.8136006737534889
57051,2.037948560552146
57052,2.0085719325539193
57053,1.250055581394554
57054,2.7549272600618697
57055,1.8912151129393624
57056,1.274813406840017
57057,2.3062148024561653
57058,2.3125650848377317
57059,2.0406255137492852
57060,1.8889896163864268
57061,0.9956386388154531
57062,1.7807604233714227
57063,4.6578466963641025
57064,2.6007851819189334
57065,2.0259617164405053
57066,1.5453872092592074
57067,1.7457102044537252
57068,2.34524331292581
57069,1.902190745385635
57070,2.5390593411145703
57071,4.616189331410475
57072,1.7756010921639303
57073,1.9290740925744867
57074,0.7257251853439814
57075,3.1981210488327383
57076,1.5343192835078505
57077,2.8330209301545093
57078,1.6360292167901025
57079,1.286149407458447
57080,3.673282591576976
57081,1.0894735095071986
57082,2.917061664982737
57083,1.3486125655010097
57084,1.1407047209372074
57085,2.3544634009126324
57086,1.4351637315367127
57087,0.8203675977849594
57088,2.746536556965234
57089,1.8357478633581832
57090,0.9030989072746876
57091,2.0330134066108747
57092,1.330264940355518
57093,2.084108357435974
57094,4.7681967697497445
57095,0.8558634198010246
57096,1.9043630738261483
57097,1.9835769034196424
57098,1.9379879069545083
57099,3.630458524322593
57100,1.224899663039494
57101,4.4928295361514525
57102,3.2710120229149644
57103,3.04719152019828
57104,1.0340556531435798
57105,1.9635894065755377
57106,0.7634314184137437
57107,1.9207764970602565
57108,1.9964771436191193
57109,1.3343415711884288
57110,0.6092139576917931
57111,0.7788306046559142
57112,3.515055345675995
57113,2.9332760482698768
57114,4.053934694935025
57115,3.997865358052132
57116,2.5487919704403934
57117,2.297929884132111
57118,4.251550251611938
57119,2.6447188177122256
57120,1.7246961590761818
57121,4.538754860479839
57122,2.245274649023659
57123,2.468844162721637
57124,1.0448445239220003
57125,1.165925913006867
57126,2.3168752437577025
57127,0.914901692449644
57128,1.2093401856348835
57129,2.1783512298453647
57130,3.268770890904576
57131,4.212991156390665
57132,1.7624925604147053
57133,2.453415298928759
57134,1.3102747387666385
57135,1.413811837839987
57136,1.7831189100745775
57137,0.7359566341981747
57138,0.953807360699807
57139,0.9111493229168237
57140,1.416332607948922
57141,4.337307183325985
57142,2.854900502654114
57143,0.7757142391813059
57144,3.6104728013784624
57145,3.289952980441897
57146,3.9770895249311815
57147,3.189539501902599
57148,2.5986669257736565
57149,0.818454135478636
57150,2.4346737335953876
57151,3.198719284755805
57152,1.1720327297059943
57153,3.1669869565086746
57154,3.109704927284352
57155,3.706372885611097
57156,0.9993023634625565
57157,2.6248327022216307
57158,0.7965872908770144
57159,3.43529552583731
57160,1.7286725571599248
57161,1.6682425283111115
57162,4.905583695316829
57163,1.2267942590361536
57164,1.5131367946050351
57165,1.4708938028872311
57166,1.9175480690109743
57167,3.408970390567005
57168,1.4374075119420553
57169,0.815175592100503
57170,1.5158797407325602
57171,3.053512705098817
57172,4.810659743355851
57173,1.7046123861376674
57174,0.6111650868336133
57175,2.9295560027331464
57176,0.6602145892392907
57177,1.9355449724470788
57178,2.895502380139333
57179,2.365456192899563
57180,1.345121245633565
57181,2.4769646494077957
57182,2.3985691104686793
57183,4.13869993259888
57184,2.446558041065693
57185,1.2167850342009257
57186,2.116570753218565
57187,1.134848483908445
57188,1.4098559975901646
57189,3.049314983024225
57190,4.022425726285413
57191,1.5310194148917815
57192,2.1191827886048262
57193,2.2663858192477173
57194,2.9652876004812847
57195,1.953125496257678
57196,1.5582999939615139
57197,1.904733528147792
57198,1.8328981283225452
57199,2.826913648921444
57200,1.681130494992744
57201,1.4238459718153926
57202,2.253590880499174
57203,0.6534686507923896
57204,2.1976473075974416
57205,1.5067831184626486
57206,3.698733635832017
57207,4.301113744937632
57208,2.165976696842834
57209,2.686400043793559
57210,1.6361533932525063
57211,0.9897092579238796
57212,2.554112332414661
57213,1.2090860727265458
57214,3.378302435977993
57215,0.8782213713751561
57216,0.597707432787646
57217,2.448590822508876
57218,2.412069380581988
57219,3.2766399502329464
57220,3.605571258018556
57221,3.0740599433748272
57222,2.1455084371095183
57223,3.5114971378545605
57224,2.6760388106211566
57225,2.6450272512316
57226,0.6383649666565089
57227,1.1069990551153657
57228,3.7205574883289687
57229,2.1535321087185038
57230,1.7534080762014272
57231,1.4917720556109384
57232,1.4999869636915375
57233,1.6336280281146967
57234,3.543660731879016
57235,2.806751248539471
57236,2.1590122683958044
57237,2.4229512094431405
57238,3.856165042667393
57239,3.1825760470003366
57240,0.8432008432379566
57241,3.1340010481414664
57242,2.2191542841053904
57243,3.5682209724005616
57244,1.9873163136507395
57245,0.6334142998389589
57246,4.33085406515245
57247,0.9742900048814727
57248,1.889284018851874
57249,0.7525655459754078
57250,0.7919929424745659
57251,2.7445364056081187
57252,0.9505043771903218
57253,4.207131521997374
57254,1.904496320035816
57255,1.2301265100381926
57256,2.3820141080147317
57257,1.3083662503629103
57258,4.73187909128049
57259,2.1621543173387927
57260,1.5247216928244058
57261,1.9398030850413979
57262,2.8900635085973745
57263,1.3506237400879648
57264,1.2788973655273228
57265,3.7444774949890745
57266,0.5041472678388009
57267,2.1638552051383306
57268,0.6731986922795986
57269,2.233195776001589
57270,1.4405661876370266
57271,0.55178718422728
57272,1.7737014858061726
57273,1.8231395525676966
57274,3.987309962375823
57275,1.270245318392342
57276,3.9268288369946758
57277,2.6940436280425635
57278,2.603463304363269
57279,3.4081618807636525
57280,3.577145561478485
57281,2.637063680680915
57282,0.6688912979805856
57283,3.21778534694439
57284,0.7690668308389497
57285,2.4256213072829604
57286,3.8633193014667384
57287,2.499721944860508
57288,0.9310522403778461
57289,2.0419894750347627
57290,1.376547795018159
57291,3.0376749270249066
57292,1.223329247359497
57293,2.59011235188701
57294,2.23599938662978
57295,0.6648526048650486
57296,3.2898763959038972
57297,1.441841404867015
57298,2.0243647854003024
57299,2.573499334593378
57300,1.0155478128989341
57301,2.5412533272462356
57302,1.830268719957172
57303,0.9406693707147408
57304,2.729789785481485
57305,1.5669456300889046
57306,1.8059668049683624
57307,2.070592983439451
57308,2.792290943121653
57309,2.0503427469462907
57310,2.2168492040116274
57311,1.531497016358181
57312,4.2058915449677245
57313,1.5137963979091775
57314,0.8810673135529088
57315,2.251006811210333
57316,2.9356651846704978
57317,1.7613682026003175
57318,1.750074078376081
57319,5.036796723945258
57320,1.112939797895439
57321,1.6279860022047434
57322,1.4981247532030975
57323,1.0248667807666467
57324,2.9431274320766825
57325,0.9502197287064575
57326,1.578129466044197
57327,3.634584168544059
57328,1.8257097008474616
57329,1.0815146907776263
57330,1.4936797365571437
57331,2.3411969917332707
57332,2.4657091428763573
57333,2.4411943232588458
57334,1.07914403658318
57335,2.798309386172275
57336,2.5463728965873544
57337,2.450528321345596
57338,1.0370337591071372
57339,3.400236944283588
57340,0.8237859101295942
57341,0.8349592282761179
57342,0.8934079004826658
57343,1.0608915937835086
57344,1.7126248805239936
57345,0.8867945509202982
57346,1.1790311044080863
57347,2.3780504265459173
57348,3.241200347440272
57349,1.992405512088802
57350,1.6069083627553773
57351,2.823251774126395
57352,2.715546078606522
57353,2.8269794956322265
57354,1.7661239940591122
57355,2.249477309286148
57356,1.4459105977367037
57357,1.288157984301547
57358,3.5408979777361496
57359,0.9890425229875032
57360,1.832803779421384
57361,1.8086126945818588
57362,1.4362208712209326
57363,4.244541425219922
57364,0.6795164879739584
57365,2.1664728900306844
57366,0.5851036144317115
57367,1.7296189574570786
57368,3.7566358951137366
57369,2.439700866325223
57370,1.7272850613617288
57371,1.8139216825329751
57372,1.5767627298757059
57373,2.965132467284351
57374,0.9237556393925714
57375,1.0431575860349613
57376,3.2281018404615898
57377,0.6970674480400357
57378,1.3432040110126797
57379,1.4159766852638662
57380,2.0921646458521908
57381,2.6237651626557508
57382,1.2719362796648872
57383,0.7496401638824024
57384,1.0969587694153882
57385,3.0449257147073654
57386,2.017673221312897
57387,3.140306015304121
57388,2.054774109405593
57389,2.1355624970103677
57390,0.696281601560205
57391,0.8615306016718322
57392,2.2043037466503552
57393,1.180892842265185
57394,1.7510206900162824
57395,3.281365670051077
57396,5.057107859466847
57397,2.2459794024021806
57398,1.4627383118231574
57399,3.460877414039912
57400,2.5947076034403826
57401,4.025680269076095
57402,1.9205135063009284
57403,2.185382585799594
57404,0.5932500469604014
57405,1.1084796781395565
57406,1.961399348970436
57407,3.9805611134657184
57408,4.365973668884839
57409,1.0273502783761839
57410,1.9385204306389077
57411,1.454164572292191
57412,2.4879728065833255
57413,2.3526324254625886
57414,2.671949972869217
57415,1.386097414519544
57416,3.6373015264392428
57417,2.7600311151766435
57418,0.9211064938743189
57419,2.356199140193537
57420,2.8534634623683646
57421,0.914547354001335
57422,3.0627780982006856
57423,3.9853287924849723
57424,1.8386703363505372
57425,1.5023421666985588
57426,4.398031455212949
57427,2.3021923790933085
57428,1.8558543450309444
57429,2.8344776623488954
57430,1.6948014412402839
57431,1.6754818410980328
57432,4.3582056366416
57433,2.996020710527695
57434,0.811902422285878
57435,1.7607760414959959
57436,3.207583079750477
57437,1.735617591458571
57438,1.4466432723423934
57439,2.6650158703629954
57440,1.764468058108547
57441,2.3642787735477597
57442,3.2589766506223143
57443,2.757059011741658
57444,2.495411604683145
57445,1.2650834208153174
57446,4.341805556285772
57447,3.4802841538057665
57448,0.6835547535826758
57449,0.7544710673096848
57450,0.9122570932540068
57451,2.2819952683498306
57452,1.4733726907237636
57453,2.46571625305696
57454,1.6494643800647144
57455,1.9174455709538407
57456,1.3429171245666427
57457,1.4983469203149207
57458,2.1486321977876512
57459,1.4559232282917167
57460,1.8171596448957854
57461,1.9964180249547934
57462,1.8802685345761698
57463,1.429669397211456
57464,1.3514965572810835
57465,1.4893774173933925
57466,1.9098135904778708
57467,0.629844975533324
57468,1.148167671283792
57469,1.3573624679654606
57470,4.993303542535935
57471,2.9131829215770924
57472,2.750774941397245
57473,1.8071539539499366
57474,0.7639716163573316
57475,0.7402054737369375
57476,2.1092118184689066
57477,0.673804273613882
57478,2.056968016129221
57479,1.6245881006371032
57480,1.2189909579110876
57481,1.6907287793357555
57482,0.7671676791589157
57483,3.273341676926674
57484,2.5498009913387016
57485,2.1222522439689846
57486,2.047502930289252
57487,4.890776963957029
57488,4.526946335458398
57489,4.140724784115117
57490,1.3448347235823142
57491,0.8787078972189889
57492,2.023452197548475
57493,3.0059709213534695
57494,1.1304771808537346
57495,0.6243108843936251
57496,1.7472886332393611
57497,3.915933443192381
57498,2.9239869466305786
57499,1.6874023679170826
57500,2.0168711636793653
57501,2.5372567397388783
57502,2.102966246421633
57503,1.815125451201449
57504,3.7953636283177823
57505,2.979179772373393
57506,1.2836934033220126
57507,1.7880081918463506
57508,3.288160280565843
57509,2.039453391389709
57510,3.0719906892097164
57511,2.068893914471084
57512,1.2846834182511349
57513,2.574328114708866
57514,1.1543663698999889
57515,2.2114961035840204
57516,2.18460743965474
57517,4.2529724552114345
57518,2.0806731599864032
57519,0.6682609922701552
57520,2.5641017922078615
57521,1.2595740148930061
57522,1.304544639968585
57523,1.7596446754703539
57524,3.6114882300337356
57525,1.3204151009809872
57526,3.5215736302794327
57527,2.146935773283435
57528,2.8366627142212457
57529,3.2004163956260023
57530,2.970479132200693
57531,1.321095845838512
57532,2.0059959068878968
57533,2.376040516889108
57534,2.8844400878287972
57535,0.8543968007504633
57536,3.259070286739317
57537,5.047784666410701
57538,1.5386241146855795
57539,1.3282758191397213
57540,1.6339615388284847
57541,1.8875485803282301
57542,0.9348594998092649
57543,0.800074129591399
57544,1.0496344872472945
57545,2.5467808386074213
57546,0.8745336566597764
57547,1.262246534756574
57548,0.9347202963043891
57549,1.5366145877341333
57550,4.819271911123896
57551,2.6023571407975035
57552,2.8162471599648686
57553,2.2605528895498344
57554,1.842142557874531
57555,1.612958324191809
57556,3.2048996094282516
57557,2.251221341230986
57558,0.8802592848951555
57559,2.283948480878808
57560,1.6815035702991097
57561,3.245616908778157
57562,3.1888846030330074
57563,1.188718618424033
57564,1.5274048987482034
57565,1.4129486783050456
57566,2.2749478605122917
57567,2.856436574607722
57568,0.9998153926918079
57569,1.0804162248438047
57570,2.0969704879712427
57571,4.570010049125789
57572,1.3650315197540395
57573,2.938624700070199
57574,2.486315216434743
57575,3.708697523553307
57576,1.056928521582745
57577,2.720465878848666
57578,2.411533720431204
57579,1.1653871731981358
57580,1.8428653026911745
57581,1.34162090256507
57582,4.607588085338662
57583,3.038201358792726
57584,1.9207163235250164
57585,3.8053273739474505
57586,1.7544439222500454
57587,4.500156823477604
57588,2.0322263094930193
57589,1.3859344802269244
57590,1.7347704373653694
57591,4.125295478418151
57592,2.2520462161063812
57593,1.551300278546495
57594,1.1131718937806057
57595,1.2277237865589274
57596,1.7100204297344148
57597,4.043476328353348
57598,3.3050076973717046
57599,2.3320377053957375
57600,0.9378513119690558
57601,1.9433482307048693
57602,1.4388606276154876
57603,1.901835978932516
57604,3.3866064470354464
57605,0.9044481776438704
57606,2.1623507313415145
57607,1.7120025923562685
57608,0.8045057606706386
57609,2.93987454126565
57610,1.538634941070831
57611,1.9414512383750053
57612,4.3828535952372345
57613,1.9331222881769563
57614,1.893142955525299
57615,2.010098053904964
57616,0.7408503820127861
57617,1.662512781836233
57618,2.2234171806120577
57619,1.69219897839428
57620,1.9814379362556598
57621,3.188316988970052
57622,0.8622016874950866
57623,2.735725589889305
57624,2.2203035422471564
57625,1.3672199722071279
57626,0.8664586119301394
57627,2.1707831406362113
57628,0.7736740359945864
57629,1.222920950690085
57630,1.0216729784068341
57631,3.409581885304808
57632,1.2340389438438222
57633,1.7329983586593911
57634,2.6079209091734015
57635,2.852396472719213
57636,4.223546084564878
57637,1.4902082784778155
57638,1.1006467942331608
57639,3.004996933817747
57640,2.22546491487552
57641,2.795179572011346
57642,4.113798138366349
57643,1.3750691855159278
57644,1.3596201937961638
57645,1.470727029562417
57646,0.8032322939858751
57647,3.001420930175371
57648,3.516669681748587
57649,4.1065560393999405
57650,1.791655416923336
57651,1.9435018003141067
57652,2.489054700709048
57653,1.4800288686226368
57654,1.5492059494553738
57655,4.428231029303865
57656,0.7272327635919833
57657,1.84310309258072
57658,0.9967510569665674
57659,4.605153665026039
57660,0.7375502228312381
57661,0.7723163787353927
57662,2.6420387005735777
57663,1.5253463557274825
57664,1.5312241829567572
57665,1.0112899372483193
57666,1.0911569536772503
57667,1.6875417083210202
57668,1.3568221648648393
57669,2.3364128768579073
57670,1.7496262540335685
57671,1.842981250093932
57672,0.732150343291061
57673,4.3263964062916855
57674,1.5355851637332332
57675,1.5690086839308042
57676,3.312092671221464
57677,1.3232621115314447
57678,2.204581004441004
57679,2.55541449022127
57680,2.078358726681207
57681,3.8383069403129424
57682,2.4674721517961573
57683,2.644470936625615
57684,0.6403462468874266
57685,2.7141016772454636
57686,0.6654394337769812
57687,1.914791028334692
57688,2.761217222751727
57689,0.8194731938468444
57690,3.7364636727074876
57691,1.588086171763672
57692,1.5937776102926295
57693,2.6391717605678195
57694,1.023546605129285
57695,1.1838859012520722
57696,2.781037634488407
57697,3.703983723223088
57698,1.859023573373841
57699,1.4701749014688044
57700,0.8654601263842459
57701,1.652510408079415
57702,1.7161314456132648
57703,1.8533331210585888
57704,1.8495615562723082
57705,1.0693445550937628
57706,3.89551662729803
57707,2.936148031851355
57708,1.6823734125693306
57709,4.110628406164101
57710,3.048055056608296
57711,1.6808540140155526
57712,3.2197543633885872
57713,4.90024217556231
57714,3.306875220802074
57715,2.8571741736712695
57716,2.2937429066534922
57717,2.066507032451005
57718,3.503814391299332
57719,0.6140912016182483
57720,0.740696940000095
57721,1.6565642664855773
57722,1.9208650062508739
57723,1.4489949275167264
57724,2.8793748796699554
57725,1.6337080947595795
57726,2.1810521767587554
57727,2.2905705415603235
57728,1.7479576358107505
57729,4.875987790002592
57730,0.6579463664069501
57731,2.7025407582403917
57732,2.8871748042039522
57733,0.7911014488314455
57734,1.377554473975513
57735,1.347418233278057
57736,1.7101425900459084
57737,1.1850880824926742
57738,1.0541296031608325
57739,2.5546626293868724
57740,1.7428592794724476
57741,1.385874822683397
57742,2.5518969841961376
57743,0.9949280807415446
57744,3.3756636959107893
57745,1.6592397363253344
57746,1.8768345442525878
57747,1.6261388289426564
57748,1.889919883128139
57749,3.308125815653928
57750,1.115563544002059
57751,1.4615130349118224
57752,1.7710212428226086
57753,1.294997289840796
57754,1.1201703932774223
57755,3.3308680492259435
57756,1.1083088579547284
57757,0.9556153411222443
57758,2.188271121335878
57759,1.254151648818499
57760,1.7708229682714438
57761,3.1778819965616796
57762,2.0808980253799185
57763,3.476980387053048
57764,3.64926661783541
57765,1.9187814443154074
57766,0.9613845316986112
57767,4.730087673273963
57768,0.7154330169654486
57769,0.904418997632256
57770,4.861072267451636
57771,1.6562340936795792
57772,2.6033636335456274
57773,4.558541717400283
57774,1.0658680148030797
57775,0.7234816087150399
57776,2.260349532196002
57777,2.238403539810038
57778,0.9671131870195662
57779,1.845328202004783
57780,3.704930159849159
57781,1.8519600081041507
57782,4.059321691401213
57783,0.9417894736098823
57784,4.045893492378114
57785,2.083072168150122
57786,2.372061545170351
57787,1.5907819357219408
57788,0.8051391822266656
57789,1.1782941266617042
57790,1.7250663342764283
57791,1.281083344351196
57792,1.6341500261262563
57793,1.2135009557301029
57794,1.9290962250677386
57795,2.4532988467119585
57796,4.352238028403549
57797,2.418943813433065
57798,0.811459138374343
57799,4.742898217949929
57800,1.5275405599646255
57801,2.3544967704323456
57802,2.2560774264833365
57803,1.5066551742129348
57804,1.3850819112569988
57805,0.7746673293026101
57806,1.2624923206511902
57807,1.9239677828784547
57808,1.2650051905238389
57809,3.2671875302202658
57810,2.3252179539017446
57811,1.166838973716788
57812,1.6410779993366487
57813,1.605938833794556
57814,0.9054047143860032
57815,1.304239998494134
57816,3.662990224711675
57817,1.5034794151875412
57818,0.8991045760840037
57819,1.0210046479675803
57820,1.9430610046287733
57821,2.895553237641919
57822,3.1903339735298504
57823,3.4149767225304095
57824,2.108725762455807
57825,2.773652893772126
57826,2.7188105248961576
57827,1.434648286295365
57828,1.1405564312886634
57829,1.07865387920635
57830,1.853481783613289
57831,3.1473814044125215
57832,1.9990329697061693
57833,2.504952358075575
57834,1.2241322638567422
57835,1.7106761760333622
57836,2.157248216112614
57837,2.4290616760307224
57838,3.1037442744671346
57839,1.4445669656346154
57840,2.306724820666667
57841,1.5405501487017805
57842,1.500766955606823
57843,3.804115969975334
57844,2.3076164132338706
57845,2.4158558808768484
57846,1.3852543846411849
57847,1.9259488445276147
57848,0.5719615712801738
57849,3.0267678438630568
57850,4.079049767789923
57851,3.286193795210397
57852,1.6331752650908922
57853,1.8721016040259078
57854,2.1252255328394467
57855,0.977193768208446
57856,2.3266555796521486
57857,1.2868202688045742
57858,2.0762008893283026
57859,1.7719853978736384
57860,0.6924936036029262
57861,2.7226899454435367
57862,2.541526823899338
57863,0.6681742091902
57864,0.9063861560317946
57865,3.6485489102249558
57866,2.737548006934012
57867,1.7403708008707277
57868,3.410282229311047
57869,1.40293744880911
57870,2.6436962365290597
57871,0.9223352522150053
57872,3.0043748678274222
57873,2.638050673912331
57874,4.538930317267824
57875,1.9790907828761015
57876,1.9094809157415535
57877,2.5701987033386273
57878,0.9311710272779413
57879,4.453831146863489
57880,1.423374838861676
57881,1.5198576027741353
57882,1.9998960114883855
57883,5.131112481182579
57884,2.6369271967541645
57885,2.2823249708570548
57886,1.180459949815663
57887,0.5816671029918191
57888,1.5794588652892876
57889,4.059191719407282
57890,2.8678812339178235
57891,3.8252829974494196
57892,2.372732555337619
57893,2.244849510136901
57894,1.1670522002686252
57895,1.0525696142649097
57896,1.943832882418843
57897,0.7766835487789848
57898,1.2005684220311337
57899,0.8912096966033642
57900,2.1129369001171368
57901,1.7145858942074128
57902,0.7585086277927051
57903,1.8795789285945443
57904,1.50278964726579
57905,2.1622596892439847
57906,0.6565721673618795
57907,1.690646028684156
57908,2.8271399443822514
57909,1.6682998421553665
57910,3.523011797862863
57911,0.6822033047105887
57912,1.4042580021409776
57913,4.403543015451883
57914,1.950731466116715
57915,1.8791623035738727
57916,2.8995312050316415
57917,0.811127412104978
57918,3.244442919652805
57919,0.800740413503949
57920,3.2789612906052854
57921,0.6935246780776797
57922,2.3783950008615906
57923,2.8151750626641956
57924,1.1661894110859012
57925,0.8263519829198899
57926,1.25889495345125
57927,1.1619671839900092
57928,2.596922680024888
57929,1.7147966433801187
57930,2.126210154000378
57931,3.8412646258568808
57932,1.7694883794435217
57933,4.599138349314058
57934,1.5235059775770305
57935,1.8061847248951384
57936,1.345463980852759
57937,3.7146058507895248
57938,1.3464478403625166
57939,3.6243752443548276
57940,1.407693774323312
57941,0.8951814191322989
57942,4.719820513718103
57943,0.8683904550080243
57944,2.362617583780444
57945,1.5714800116399978
57946,1.6972776136807366
57947,3.642585337349204
57948,1.561954726178713
57949,2.107331280363645
57950,2.5406533895445618
57951,3.390898800316086
57952,1.451235943005569
57953,1.3621724570864928
57954,1.5977868534418742
57955,0.61267350326798
57956,2.193321307294532
57957,1.9339965791033216
57958,1.6128233705798691
57959,4.187317118462564
57960,1.5137853516681257
57961,2.7192288834245666
57962,2.5035805100233026
57963,1.8959309159523023
57964,2.607952501296922
57965,2.9948263719181387
57966,1.2928977177624112
57967,1.3952417538820083
57968,1.6529906417214886
57969,3.6851902861644703
57970,2.7113931677276946
57971,0.8974486253950527
57972,1.315664441242626
57973,0.6784641637507708
57974,0.7121985552564515
57975,3.10765833136094
57976,2.4754611182650903
57977,1.2424670029378593
57978,1.2667693333779768
57979,1.5627181614979797
57980,0.6780887626962265
57981,2.761764513835481
57982,2.136453283873295
57983,1.9302468982094365
57984,3.313984916647315
57985,2.3026423208146634
57986,4.3071472966421
57987,0.9613522924489073
57988,2.2030825765483852
57989,1.293072191870778
57990,1.2859551137761627
57991,1.259767474043254
57992,2.703117520248667
57993,1.561761456579107
57994,0.8794754426037455
57995,2.1790070965718256
57996,3.0607805936901413
57997,2.580194835459223
57998,0.8646836179296358
57999,2.704674564729364
58000,1.540992900768466
58001,1.7720113502277108
58002,3.517600779653784
58003,1.4769538409141023
58004,2.245668729683392
58005,1.9161741952782454
58006,1.9151060245337814
58007,0.8716723195376982
58008,2.872797823236847
58009,1.173423908241444
58010,1.0467029511586454
58011,2.2496136192876337
58012,1.3250562357069005
58013,1.0792944721166513
58014,1.5685099953626676
58015,0.9256006019829515
58016,1.6475423105084963
58017,2.6952835694566266
58018,1.0077052557253676
58019,2.704686306462137
58020,3.7726211299710384
58021,1.1196382592123588
58022,1.0381777597644355
58023,1.3801663009380316
58024,0.8584982751533168
58025,2.2780575214924363
58026,2.4346286085618862
58027,0.9904562456451785
58028,4.819262501638728
58029,2.1801670267217794
58030,2.819169000652075
58031,2.253345342955235
58032,2.230350536636494
58033,1.4164171641279606
58034,2.6553076258907717
58035,2.1040891413197116
58036,2.1003492783315783
58037,1.5927939600234695
58038,1.5163149362811306
58039,1.5720352119476335
58040,3.3644597103571305
58041,1.502665134911274
58042,2.9464985316639263
58043,1.1632674371329565
58044,4.912376291563094
58045,3.882303910648902
58046,1.9025054792122364
58047,1.5898009587012445
58048,0.7908380254278964
58049,1.8744236568277493
58050,3.4013245926062594
58051,0.75731059358369
58052,1.067036811445243
58053,1.6840941340656446
58054,1.2008034432383754
58055,2.0959177707327568
58056,2.6228230638956367
58057,4.72540376492068
58058,1.564055391076042
58059,0.9472747328488375
58060,1.854398691012467
58061,3.6975990661139297
58062,1.2803235544327616
58063,1.5692468603378658
58064,2.553973037678578
58065,2.0746808454253314
58066,3.8746576930305556
58067,2.2655039223148448
58068,3.561045965092324
58069,2.043839754477749
58070,1.48451332663336
58071,0.7653288488668507
58072,1.7070918408105153
58073,1.7634443750578837
58074,0.9006127045918783
58075,1.9118254566350554
58076,1.1663359600497465
58077,4.704151327176433
58078,4.396773436891393
58079,1.2019257120680564
58080,2.775182182736026
58081,4.545346977213887
58082,1.7501514129733362
