id,MedHouseVal
57085,2.2405555682898415
57086,1.3650244596792536
57087,0.8016317629276207
57088,2.7380599637611676
57089,1.6425260827583408
57090,0.8683084809529182
57091,2.015367200092446
57092,1.2364397826945985
57093,2.018326514207053
57094,4.623216265687115
57095,0.8566532457731852
57096,1.9713804025770998
57097,1.9277294219055576
57098,1.8823692521685296
57099,3.4680960079760936
57100,1.2109386263840503
57101,4.37742213188387
57102,3.244488698629194
57103,2.8926879142331314
57104,0.9568739944306447
57105,1.8918028197147767
57106,0.7347985556403275
57107,1.8711473746250682
57108,1.9151795770638842
57109,1.350280525057492
57110,0.5964102521156827
57111,0.7728585606720217
57112,3.505977831280627
57113,2.804795899170488
57114,3.8926297525122573
57115,3.973116485385191
57116,2.6694590679910144
57117,2.3681785456822637
57118,4.008116062646277
57119,2.408657184073635
57120,1.7520690841980553
57121,4.541862852124955
57122,2.227577725079571
57123,2.2310856770904404
57124,1.0199765493906745
57125,1.0479655230537066
57126,2.364800677376472
57127,0.8530932116638728
57128,1.159845502590871
57129,2.284215387649084
57130,3.0554799635375773
57131,4.094887630348521
57132,1.663407796487066
57133,2.2061437258122374
57134,1.3045666832455187
57135,1.4991657346191665
57136,1.6749974369049299
57137,0.7334295394552486
57138,0.9128001998620464
57139,0.8754550555675825
57140,1.3809835949283191
57141,4.213459114133634
57142,2.879681080593021
57143,0.7560366983945527
57144,3.3803219066053964
57145,3.2521295784497584
57146,3.8683527708391354
57147,3.159739886591028
57148,2.468828172867725
57149,0.8306134236494405
57150,2.389220513707863
57151,3.032622710600905
57152,1.1300249768460624
57153,3.0412178445824445
57154,2.9676971773976244
57155,3.5633731541898
57156,0.9894531905993984
57157,2.488899632913406
57158,0.7515234494934349
57159,3.3390706370319174
57160,1.5883404520502427
57161,1.593776795234631
57162,4.719615584320664
57163,1.2720303738482723
57164,1.5311390117139059
57165,1.410386969339048
57166,1.9666302227098078
57167,3.3576864101627835
57168,1.3751291408588713
57169,0.7708941530521625
57170,1.5110331372825292
57171,2.9928817715668465
57172,4.840922534400032
57173,1.7093561905626469
57174,0.6280446739579758
57175,2.854352910176753
57176,0.6695171995672513
57177,1.8856258000500783
57178,2.7806770309605113
57179,2.3788349967060247
57180,1.302907965593872
57181,2.403566880383127
57182,2.3484895734049727
57183,3.9855103986685494
57184,2.3837490977418994
57185,1.216353922133341
57186,1.96029008816035
57187,1.0529971006978966
57188,1.365858628694343
57189,2.8833079598477456
57190,3.8303977396226854
57191,1.464253281769453
57192,2.10324716594248
57193,2.202755625085578
57194,2.8326852320267792
57195,1.8603456444773614
57196,1.6330400054719358
57197,1.8374993473695576
57198,1.8154670901741632
57199,2.6680421462747845
57200,1.6553009755238235
57201,1.3542492053819415
57202,2.247367199261871
57203,0.585712107706972
57204,2.1786836671502785
57205,1.45849136941227
57206,3.6453460356310727
57207,4.001075337425712
57208,2.0185473355072254
57209,2.640030908362437
57210,1.4712412713276461
57211,1.0025292632399219
57212,2.5502202398887706
57213,1.111284855913556
57214,3.303246835366127
57215,0.8762633505530346
57216,0.606916478952615
57217,2.3604129336029294
57218,2.29856333649446
57219,3.234231147363816
57220,3.456703517395721
57221,3.083831899899422
57222,1.9323353861327164
57223,3.693469165370307
57224,2.740213291435791
57225,2.619708429271909
57226,0.6222169357709212
57227,1.2357969692925526
57228,3.620358424513154
57229,2.142317327146341
57230,1.805605598306748
57231,1.487683902957302
57232,1.4884701837370404
57233,1.6440507434549758
57234,3.5823017553563767
57235,2.8911473443389455
57236,2.131825845498837
57237,2.4086810117151907
57238,3.5330529263681343
57239,3.2195039858233963
57240,0.8654922225306206
57241,2.979608399904445
57242,2.1707783740989037
57243,3.348502417083111
57244,1.9580631474530872
57245,0.6898890918144003
57246,4.327142873337682
57247,0.9486781557683684
57248,1.8051706025839576
57249,0.7447996822260081
57250,0.8268196286269236
57251,2.8043389356557284
57252,0.9797451368867973
57253,4.177706791623079
57254,1.829261181273191
57255,1.2708663331741241
57256,2.3334983877041595
57257,1.2973264586916549
57258,4.483033416579326
57259,2.001565676709503
57260,1.5461295543425377
57261,1.9434324680602628
57262,2.7018055971854493
57263,1.3195869066578774
57264,1.2828907006973105
57265,3.5490549935056137
57266,0.4768812803356012
57267,2.083393400368357
57268,0.6741366626687685
57269,2.1459691110399746
57270,1.338815956761127
57271,0.6043921416412921
57272,1.5366447297858403
57273,1.762789336747467
57274,3.691988493217026
57275,1.2993038892067834
57276,3.8790982592765664
57277,2.4121707858178825
57278,2.6116784458276725
57279,3.3124906188075003
57280,3.492072354959076
57281,2.5597285071995413
57282,0.6663008013063149
57283,3.0690778298237595
57284,0.741168939673581
57285,2.387722117810645
57286,3.6850339713590445
57287,2.5022584310973257
57288,0.9270410263648401
57289,2.087387939380734
57290,1.383808359666673
57291,2.9893121771122617
57292,1.2209100944622748
57293,2.543790213705634
57294,1.9707225845350522
57295,0.6751177576062317
57296,3.199797560541355
57297,1.2949220535469785
57298,1.9608288338451723
57299,2.338095150082225
57300,1.0376817509627376
57301,2.663545742578626
57302,1.7815570225717772
57303,0.9047914329668456
57304,2.633348238885349
57305,1.47093699250623
57306,1.7816929470762255
57307,2.131215736886757
57308,2.48075053399388
57309,1.8586545806952928
57310,2.1652096214225787
57311,1.493737148930989
57312,4.168658488586631
57313,1.412355093309275
57314,0.8331347573052822
57315,2.219918418145932
57316,2.8395462108035274
57317,1.767496906378047
57318,1.6903708294678264
57319,4.9046862429213265
57320,1.1713039204596998
57321,1.659841004289817
57322,1.468520341393418
57323,0.9788290033432784
57324,2.8134120346126705
57325,0.9135031082600303
57326,1.5812571913642874
57327,3.4404450065803394
57328,1.6982065436542964
57329,1.0081714175685652
57330,1.4185493721498026
57331,2.25931793499809
57332,2.48085981528907
57333,2.3999623010736504
57334,1.0702476135666041
57335,2.5835901336272147
57336,2.3518490044813243
57337,2.3569926193498363
57338,1.0512799398491912
57339,3.3022599415488036
57340,0.8106205810728746
57341,0.8352418639780967
57342,0.9833280110877898
57343,1.0709808079421625
57344,1.6303773755995252
57345,0.8595342358993759
57346,1.1827248457758452
57347,2.288726405293438
57348,3.099053067555462
57349,1.8976563473477897
57350,1.4596139192388158
57351,3.019498307590814
57352,2.7053696848332485
57353,2.721153279575316
57354,1.822646252565249
57355,2.0769098868036644
57356,1.3694731899484274
57357,1.2633551957168987
57358,3.5063239090666714
57359,0.923079386139811
57360,1.8252817550102005
57361,1.8440774897883485
57362,1.549774039070536
57363,4.195876146227311
57364,0.7062834573181502
57365,2.14332659078668
57366,0.5404161842327485
57367,1.700619701192429
57368,3.6789515322348487
57369,2.4766764438157973
57370,1.58239822076713
57371,1.756379092164377
57372,1.445327236795757
57373,2.884285966545867
57374,0.9089152983107202
57375,0.9946824550890838
57376,3.320105410990216
57377,0.6912074046793693
57378,1.359708869504402
57379,1.4487137165397777
57380,2.0284512981493044
57381,2.585070104751266
57382,1.3531724480996965
57383,0.6948973011898391
57384,1.0698631431119223
57385,3.200458518332835
57386,1.8311148041740886
57387,3.0124583174119373
57388,2.0250766053050535
57389,2.051811337098319
57390,0.7051506247692799
57391,0.8466778093672562
57392,2.2723656053469647
57393,1.1039559177005942
57394,1.685746360555271
57395,3.0293409480235014
57396,4.870084962479742
57397,2.12594024829471
57398,1.432260580361405
57399,3.390216660354512
57400,2.3703636345217904
57401,4.049596462390708
57402,1.7851477267206746
57403,2.061982729911037
57404,0.581276179147119
57405,1.051500872879409
57406,1.983065919300507
57407,3.8660918573862455
57408,4.242363492070352
57409,1.0156403406446728
57410,1.8356374018665043
57411,1.4385287315795423
57412,2.450298337454692
57413,2.3326756679745353
57414,2.5498140029323455
57415,1.4020869086153982
57416,3.6541268688642345
57417,2.703504377157163
57418,0.9305061873347938
57419,2.313470367671791
57420,2.680744111970796
57421,1.0116647579174578
57422,2.8424489464012326
57423,3.7369633851783517
57424,1.6697931187406112
57425,1.3486583171489976
57426,4.24249599056363
57427,2.143339557696673
57428,1.8225800538255208
57429,2.8823138661739285
57430,1.7118310027930845
57431,1.5734534084660745
57432,4.010987307895788
57433,3.020560386736932
57434,0.7921243887375577
57435,1.7010043390079885
57436,3.162296464327435
57437,1.798601691157468
57438,1.3761157185780029
57439,2.6762614736852064
57440,1.7857244419717655
57441,2.179766665051707
57442,3.168414059536623
57443,2.669348880389993
57444,2.507531669637902
57445,1.270902187309471
57446,4.172961571387045
57447,3.6024755932608463
57448,0.6339320946821015
57449,0.7261444827191805
57450,0.9154790766408555
57451,2.3156617637472166
57452,1.4467087484463441
57453,2.5626514497261335
57454,1.642483788597941
57455,1.8748718171626468
57456,1.2623038083117188
57457,1.4737656998675845
57458,2.03385731715244
57459,1.3847976519135894
57460,1.7613705569128506
57461,2.1214593663139834
57462,1.8872610169263608
57463,1.465441425041937
57464,1.2978573146213357
57465,1.4666729468650037
57466,1.7877244344818588
57467,0.6528308564170509
57468,1.1077942981816613
57469,1.357366728462004
57470,4.840415883355614
57471,2.862103792087924
57472,2.722750154003034
57473,1.6330578134618654
57474,0.7870812662219615
57475,0.7593364108194327
57476,1.9250637124810333
57477,0.6249599406447354
57478,2.0912936004938163
57479,1.5255835792125385
57480,1.2565275819178725
57481,1.6440920867009043
57482,0.7409237468693595
57483,3.137025453673566
57484,2.4953752262665985
57485,2.1554317492406483
57486,1.9504105040074973
57487,4.65447169385818
57488,4.2719912107823905
57489,3.9991716286226398
57490,1.314591123105521
57491,0.7456263028431668
57492,2.0071371258683657
57493,2.829873859839538
57494,0.9698029293354404
57495,0.6082576046083884
57496,1.6811170266691877
57497,3.8805829332789785
57498,2.8350023220732115
57499,1.5959629535632485
57500,2.066275805151623
57501,2.414265274600516
57502,2.077205484446478
57503,1.786215259731647
57504,3.6196184283682213
57505,2.9738973922903336
57506,1.209604937704623
57507,1.6804922466075953
57508,3.2255111879905827
57509,2.088297600797059
57510,2.998000154776453
57511,2.010084936212377
57512,1.2457018409764575
57513,2.4048329468385936
57514,1.1072191231794803
57515,2.741431117385491
57516,2.098436798502514
57517,4.115064644171215
57518,2.048995399856154
57519,0.6780475634934124
57520,2.46077999535602
57521,1.2061105552710714
57522,1.3256943030894583
57523,1.794173654249321
57524,3.62938031690096
57525,1.2482941106734589
57526,3.635578050617908
57527,2.063039554674292
57528,2.856596965931458
57529,3.1782457951545977
57530,2.983862397698771
57531,1.301755203072212
57532,1.979579500954014
57533,2.263877625438961
57534,2.903854010552752
57535,0.8969610011292763
57536,3.2766996927427194
57537,4.825018785193559
57538,1.4775851491174223
57539,1.306416938013645
57540,1.5202589583267012
57541,1.7743381238791947
57542,0.8780445328449804
57543,0.7635795229955129
57544,1.069547143789074
57545,2.328142332034589
57546,0.8804077658925149
57547,1.2597824839950127
57548,1.0289679698268681
57549,1.4589448648450944
57550,4.596723654309466
57551,2.481367066439772
57552,2.790996822829789
57553,2.110592684413155
57554,1.7426554402463688
57555,1.5514003613124296
57556,3.0777706430655956
57557,2.133773903307639
57558,0.8958505683854463
57559,2.279850125913878
57560,1.5350940800349693
57561,3.1407707147112243
57562,3.1546803345462715
57563,1.189449329623401
57564,1.4636365185883924
57565,1.3641675810314102
57566,2.1142795144874382
57567,2.624656322103843
57568,1.003508569325019
57569,1.0291522394539159
57570,2.1309711189783154
57571,4.395932937887774
57572,1.3527622702559632
57573,2.89305277822693
57574,2.374149621453988
57575,3.7840230515534854
57576,1.0157006964083153
57577,2.766965660873173
57578,2.4270256081465162
57579,1.106252164290418
57580,1.8469658735220267
57581,1.232409768419839
57582,4.524982897661301
57583,3.128368360212116
57584,1.8587282251154746
57585,3.740980120238828
57586,1.5094371528084298
57587,4.423329279343501
57588,1.9027349675039271
57589,1.3024369539100855
57590,1.7238556372860139
57591,4.057805295359392
57592,2.1853376937767997
57593,1.4532268839421012
57594,1.069273016854836
57595,1.1379777115257823
57596,1.7250723247154753
57597,4.06204258260689
57598,3.324122075103246
57599,2.41036240058152
57600,0.9297892843201906
57601,1.939770625816351
57602,1.3846043773470955
57603,1.7742702997509248
57604,3.2621272451431396
57605,0.9200381808232845
57606,2.171558532196056
57607,1.6600737171675828
57608,0.7891853430325695
57609,2.8322809140037775
57610,1.4827702864566445
57611,1.9924396885910927
57612,4.20342573054141
57613,1.9840819196031099
57614,1.8539975454385154
57615,1.8762564110934032
57616,0.7715472049687155
57617,1.5220226862471586
57618,2.162429244209503
57619,1.6742406209361325
57620,1.937188191399807
57621,3.073236742007032
57622,0.8431681196777981
57623,2.7980700193531534
57624,2.2977047252742673
57625,1.2571374330885121
57626,0.8794636761098678
57627,2.1713300869670364
57628,0.7519011968662758
57629,1.1789858680641654
57630,1.028745065274921
57631,3.4004242563643174
57632,1.200598741604744
57633,1.6730309070245362
57634,2.5568935733089813
57635,2.8152218612562776
57636,3.9864375619307237
57637,1.440856896870012
57638,1.123705262925419
57639,2.9197922082279373
57640,2.136587879405474
57641,2.6983576421861337
57642,3.94539888781913
57643,1.3255669043438152
57644,1.2662381603489226
57645,1.378443667866091
57646,0.8694684294493001
57647,2.9398518867210766
57648,3.3445233694931056
57649,4.283591601938882
57650,1.699748890140431
57651,1.8997305074467632
57652,2.4800974528153708
57653,1.4192467306681937
57654,1.5944485626981133
57655,4.199096745497825
57656,0.6742083994471413
57657,1.7756485617878266
57658,0.9814968424929983
57659,4.509503347782214
57660,0.7285996523838045
57661,0.7629924351804519
57662,2.5345021050588405
57663,1.437960627580771
57664,1.4235110431059321
57665,0.9993736500091914
57666,1.0330706541008758
57667,1.7044844268558808
57668,1.3071695810325057
57669,2.181473057721994
57670,1.7262983120478481
57671,1.8847508610440227
57672,0.6908759412583869
57673,4.07211663638005
57674,1.5569468272133835
57675,1.6033804186076697
57676,3.033634495682069
57677,1.346948546615343
57678,2.0018837755537087
57679,2.524736856569673
57680,2.0457853844503844
57681,3.6017834055147184
57682,2.401262213663912
57683,2.540276941588367
57684,0.6349320243956308
57685,2.724127138701785
57686,0.6545174420529156
57687,1.9686195585893338
57688,2.8684823887731037
57689,0.770159374435338
57690,3.5357657390334465
57691,1.5516071080091294
57692,1.2975589211265526
57693,2.5064892984040936
57694,0.9927946973650602
57695,1.2236999809348095
57696,2.642569682044099
57697,3.787465497978901
57698,1.8331216323712287
57699,1.3817017543894863
57700,0.8638699301882393
57701,1.5933084926266594
57702,1.6709405641367514
57703,1.8106472025124503
57704,1.6664867792117033
57705,0.9534526407795063
57706,3.7448611119282207
57707,2.9001951615276527
57708,1.7851916383794901
57709,4.0384588687230485
57710,2.975572418742601
57711,1.678439697942164
57712,3.199875071624249
57713,4.699287145274502
57714,3.326733362091081
57715,2.7905719673901777
57716,1.9325984012788262
57717,1.9707740298897185
57718,3.2972626347123795
57719,0.5994035052119613
57720,0.6698045291583561
57721,1.6493306962294887
57722,1.7894938750526113
57723,1.4149763078640274
57724,2.8378890381602484
57725,1.7194200224694793
57726,2.189998428577462
57727,2.2040536900246828
57728,1.6785835999188705
57729,4.713437507682033
57730,0.6728703570440872
57731,2.607924757852351
57732,2.8085844490636966
57733,0.7538755683663488
57734,1.3975132830440475
57735,1.2776026507661733
57736,1.5854173831702045
57737,1.173702937422314
57738,1.1092645500748173
57739,2.6420619536416243
57740,1.660601604408519
57741,1.3650505257914447
57742,2.498628904034382
57743,0.9290651703391516
57744,3.219026423698601
57745,1.6229340433018298
57746,1.872723651181079
57747,1.571025457057669
57748,1.9697870956634826
57749,3.3626275548527174
57750,1.0012187912598378
57751,1.371613850941014
57752,1.6968903168710703
57753,1.2614678000079045
57754,1.093592946143193
57755,3.3579733600583834
57756,1.1192812204353313
57757,0.8900506102477823
57758,2.1624646438692365
57759,1.2168083723358571
57760,1.7647192314898543
57761,3.0046493553468787
57762,1.9858202495261967
57763,3.3277925031543747
57764,3.577080738004599
57765,1.8215372927787645
57766,0.9260082438183543
57767,4.661072772220462
57768,0.6884414381019286
57769,0.93128145484789
57770,4.769864444538783
57771,1.6003782277837586
57772,2.5213784669423527
57773,4.30806756427134
57774,1.0559714663762954
57775,0.6497451338224942
57776,2.2568487335263065
57777,2.2455570714747113
57778,0.9767420553765499
57779,1.7851182157989949
57780,3.564331165354416
57781,1.8338100918716613
57782,4.032750451352319
57783,0.9079404569913365
57784,3.791499119153168
57785,1.9590749241382226
57786,2.3701826383946623
57787,1.5316612136592958
57788,0.764755274859267
57789,1.1775093999480024
57790,1.6814635443948796
57791,1.28848066969388
57792,1.5558782658557821
57793,1.1362336068656398
57794,1.8672533581341995
57795,2.5651291727838124
57796,4.302283176300124
57797,2.4207098122016983
57798,0.7846277686428331
57799,4.700717032909886
57800,1.4495904555924293
57801,2.2997677989156093
57802,2.1353610520154307
57803,1.5030297471763217
57804,1.3341005898045857
57805,0.7950418876907646
57806,1.2278705138139925
57807,1.8485862410941916
57808,1.2179511740178561
57809,3.063083313249691
57810,2.36122909515581
57811,1.139032067899961
57812,1.8416400424384647
57813,1.567288133945071
57814,0.8263536814321526
57815,1.2573846854012933
57816,3.6971434558481717
57817,1.4281227061709338
57818,0.7972179574149172
57819,1.024855183286674
57820,1.8156896111971874
57821,2.704823427556015
57822,3.071242346139022
57823,3.40799195747172
57824,1.9692545156475347
57825,2.7811223682715944
57826,2.7814588060408396
57827,1.3570759302805084
57828,1.1444513058424945
57829,1.0595567837951942
57830,1.8333867096560053
57831,3.0149553546841754
57832,1.5700416107280264
57833,2.46343719027184
57834,1.1783042397571264
57835,1.6602450380937985
57836,2.128444878036194
57837,2.301369443794863
57838,3.0765890246202683
57839,1.3537243076848546
57840,2.3809915574632123
57841,1.518437528469983
57842,1.5029085460075804
57843,3.798184808707051
57844,2.2498461028791445
57845,2.377563001667599
57846,1.4311175955628432
57847,2.030432614385804
57848,0.6106152773857689
57849,2.772447373615321
57850,3.840702173522184
57851,3.0504525482079847
57852,1.7004508562286542
57853,1.7655614177212713
57854,1.964314306164083
57855,0.9303235960378273
57856,2.2420688908168698
57857,1.3416926056521643
57858,1.9536248068305113
57859,1.8482852804610328
57860,0.7097209595445981
57861,2.5496602134100685
57862,2.578990799897684
57863,0.6451902443558049
57864,0.8345311882046644
57865,3.7344927543322557
57866,2.821190169575454
57867,1.7175079496489396
57868,3.35490784284435
57869,1.3555675381713315
57870,2.5576797022925732
57871,0.8708588632948002
57872,2.9602201529614334
57873,2.6166326330411467
57874,4.1757389296769665
57875,1.8720044575909456
57876,1.8864820500535977
57877,2.4533762593144806
57878,0.8743031721758042
57879,4.461582846126043
57880,1.3536956879745063
57881,1.4756279226138096
57882,1.9430010141664913
57883,5.020345008658092
57884,2.571124740682324
57885,2.355168188943408
57886,1.1184929963083987
57887,0.607177069989857
57888,1.4182973390755784
57889,3.838143057652914
57890,2.676080444345727
57891,3.7665559520718235
57892,2.2414593924113935
57893,2.1652227678283946
57894,1.2339358280274604
57895,1.0419507197785216
57896,1.7926871750421314
57897,0.7679635498338693
57898,1.143742629513779
57899,0.8470485506595491
57900,2.079540264691903
57901,1.7003225871524585
57902,0.7832725230693175
57903,1.9292538696636783
57904,1.5277835116756884
57905,2.12722976751855
57906,0.6732093643158905
57907,1.8076674909314483
57908,2.9621700370878536
57909,1.6471113622328122
57910,3.3522356465257728
57911,0.6500383272138549
57912,1.3416548851512808
57913,4.313516635720245
57914,1.976103620002919
57915,1.8099756586089542
57916,2.810871479096039
57917,0.8318858360627255
57918,3.396792676032328
57919,0.8341600357860992
57920,3.096233182977456
57921,0.709221555725531
57922,2.348506882517994
57923,2.499773015891298
57924,1.098315606268439
57925,0.8103856942965375
57926,1.149065479671835
57927,1.1511825635923303
57928,2.589460675068083
57929,1.5966491583177551
57930,2.0026151690708627
57931,3.6046554685272163
57932,1.7031229877104905
57933,4.3914741464936
57934,1.4666309394570143
57935,1.6468297012910562
57936,1.315072644035492
57937,3.4034205174242707
57938,1.348184029273327
57939,3.460219688994742
57940,1.3497523605235915
57941,0.8475743603413788
57942,4.45328274117143
57943,0.7785914100812643
57944,2.2272549611663317
57945,1.5087290209316282
57946,1.6727907399437996
57947,3.513656194085807
57948,1.6221948808070148
57949,2.1447644210541847
57950,2.4814317490169886
57951,3.4066181001551272
57952,1.3629126701784444
57953,1.3416802437415125
57954,1.6569800283194174
57955,0.6226836397050168
57956,2.1405860155968166
57957,1.9038143588407883
57958,1.6175328961738795
57959,3.9979185732730222
57960,1.4814222435822617
57961,2.735193938888611
57962,2.508187479972519
57963,1.8141513853847389
57964,2.557641639493144
57965,2.7438853861080297
57966,1.2524682472124122
57967,1.291057577162188
57968,1.6409853983686649
57969,3.7993867791954457
57970,2.5235032410106353
57971,0.8911975497689635
57972,1.265462632310066
57973,0.690513780016424
57974,0.7454957737286763
57975,2.9607841787671787
57976,2.296645846486004
57977,1.215822892380835
57978,1.204065157277706
57979,1.5022683825991305
57980,0.6621344373555214
57981,2.6430005878928333
57982,2.126523044098205
57983,1.8299937542477367
57984,3.370810217632416
57985,2.229198886750611
57986,4.290783678848252
57987,0.9256336248779622
57988,2.2508464165420277
57989,1.244747013259147
57990,1.2437171129705873
57991,1.223874394243817
57992,2.649464313672383
57993,1.4785335166892477
57994,0.8336401075682085
57995,2.0364149612820217
57996,3.0382741980404377
57997,2.4475308972377605
57998,0.8774089376623921
57999,2.5465323836146414
58000,1.5489441514863533
58001,1.6905607052633465
58002,3.4496846357482114
58003,1.417577840225529
58004,2.119118599178247
58005,1.9757379525431933
58006,2.002272421151156
58007,0.8671300868976475
58008,2.774044303703527
58009,1.1318467690452345
58010,1.1276010351403962
58011,2.2258401424560708
58012,1.2816496978175247
58013,1.0209164575924259
58014,1.5373244118147753
58015,0.8812242162885353
58016,1.592624025028307
58017,2.7408306142215033
58018,1.0168379795263012
58019,2.5713943704267486
58020,3.468934969185974
58021,1.101929128594973
58022,0.9828798068919582
58023,1.3731407485093547
58024,0.8664020455363974
58025,2.170484783159371
58026,2.42548584390038
58027,0.9371157824309396
58028,4.570733373031063
58029,1.9800982456606806
58030,2.671125242155859
58031,2.083184525392767
58032,1.864516824206848
58033,1.4532718294524058
58034,2.4677552268637677
58035,1.9912205865750596
58036,2.010909482345417
58037,1.4985162816571205
58038,1.4537278850268627
58039,1.6907781531214507
58040,3.2773015856247683
58041,1.3665354626677289
58042,2.916538683219326
58043,1.1624032381673248
58044,4.820370470951884
58045,3.8582818551344387
58046,1.7807623595503208
58047,1.6252499370605453
58048,0.8173019472938394
58049,1.6303504565454872
58050,3.340228606950492
58051,0.7377433800029047
58052,1.048494722381815
58053,1.6579002303605475
58054,1.195016671784628
58055,1.9291492367096623
58056,2.504106575712943
58057,4.569650297861821
58058,1.4981586959070592
58059,0.913869153162284
58060,1.801842199524819
58061,3.584348247171364
58062,1.2654206445811316
58063,1.5403966921529808
58064,2.521556258437659
58065,2.0018045114587033
58066,3.6509623117601655
58067,2.264744928934982
58068,3.3111606544803402
58069,1.8824069287309608
58070,1.418029849360831
58071,0.7603838622712497
58072,1.6651497520757743
58073,1.7475165244679407
58074,0.8768202662739697
58075,1.9183781111620413
58076,1.1319871357753986
58077,4.489646908607282
58078,4.212403622167801
58079,1.1297071148515534
58080,2.788785394678393
58081,4.5164202538465315
58082,1.6427213407283816
58083,2.2471612663441567
58084,1.495554671260838
58085,2.197263678684425
58086,1.0177790685577193
58087,3.505892630698439
58088,2.8254657110156387
58089,0.9229474287926154
58090,1.2694024959803794
58091,1.863395153599577
58092,1.7630022808734533
58093,1.0580960375455704
58094,1.99367591819617
58095,3.4950542941737934
58096,0.9267005921206088
58097,1.061817914816037
58098,2.99039776093399
58099,1.2804219779659811
58100,4.000324812909167
58101,2.3361894350042167
58102,3.8071493377810897
58103,2.081089923666639
58104,3.5032356625179224
58105,1.8687049277659606
58106,2.908363686155172
58107,3.6738500410699695
58108,0.7563474974177236
58109,1.6984325519289727
58110,1.1216515416180464
58111,2.9179640520746615
58112,3.17389525033063
58113,3.879905323669237
58114,1.0780486808522882
58115,2.1865835224458614
58116,3.559487717930632
58117,1.875691039080349
58118,1.559834744292159
58119,2.7973578430294483
58120,0.6945578320009969
58121,0.7167261075962302
58122,2.9554723194420207
58123,1.1940746736929557
58124,2.6904748517748467
58125,1.70170260349338
58126,1.4969807985626211
58127,1.210424147809011
58128,3.139516829257036
58129,0.968488386615212
58130,1.4540438110709508
58131,0.7570947838708676
58132,2.3797928617599706
58133,2.276262629609225
58134,3.3976259790702605
58135,3.1432478929193235
58136,0.7430644000770608
58137,1.112262563663942
58138,0.8352844069247352
58139,2.1965111510995436
58140,2.6908073106131587
58141,1.7472736453732107
58142,2.340173935717389
58143,1.2653262790486204
58144,1.1326526349572523
58145,1.5427767898384204
58146,0.9101050963420846
58147,1.0777079054291545
58148,1.4422587941245482
58149,1.8747121540753835
58150,0.5724693591271064
58151,1.8976317682031927
58152,1.8037375479180788
58153,1.6631681076644693
58154,2.51889994265114
58155,1.8114564280038352
58156,1.7541137600249428
58157,4.222801061852772
58158,1.642805823935222
58159,1.706734228006609
58160,1.2363166262096552
58161,1.6835142537647365
58162,3.524256880364871
58163,4.970882294330936
58164,1.816644967636746
58165,1.2419167858311222
58166,1.1407055503936419
58167,2.093711623743201
58168,1.179337317736618
58169,1.772977388740912
58170,2.3659035478867105
58171,2.9551289747830385
58172,1.965827398508751
58173,2.6328156355712475
58174,1.0181356438464089
58175,1.8432462315555855
58176,1.8456425716135592
58177,2.3697364664789466
58178,1.229205335737007
58179,1.116985076640727
58180,2.2789135797007085
58181,1.2946605318691549
58182,3.1388633068708294
58183,3.7486712050696935
58184,1.079126979513893
58185,2.0014775098571893
58186,0.8439999263743976
58187,1.7285253414309054
58188,1.0190396750192119
58189,3.4947254493958306
58190,3.96532909887046
58191,1.6403738420479237
58192,2.1525998804567195
58193,1.9374981614947913
58194,1.3935330036360294
58195,2.636404968729757
58196,5.01342944521534
58197,2.449188745271858
58198,2.5756007963112855
58199,0.7817195682753842
58200,1.5951830852692988
58201,1.3132487915401558
58202,3.3423532068332378
58203,1.8474872730617857
58204,1.342775032201652
58205,1.1800702738906843
58206,2.519070483205504
58207,2.0484528702902463
58208,1.5098073469012072
58209,1.0673788354746283
58210,0.8793451559562173
58211,4.8752182354744225
58212,2.843430733533902
58213,1.0319930019994028
58214,1.4039902292667443
58215,1.7015479010191403
58216,2.152822450989093
58217,0.9571299651675543
58218,2.0131086510937495
58219,1.3807208598228826
58220,2.5422047833809045
58221,2.469827257516262
58222,2.9732118569396904
58223,2.2927259334524406
58224,0.7263749016027878
58225,2.8380821574720976
58226,1.9461977717520855
58227,1.6835857838249944
58228,1.4419953809683501
58229,1.3200720754171367
58230,2.419050038529873
58231,1.879391214070898
58232,2.9185871415108986
58233,1.011258572315213
58234,1.7386760873640714
58235,3.2955585646497534
58236,2.930198420923639
58237,2.9101809678245183
58238,4.642995503668246
58239,0.6645599354478302
58240,1.1697306166604136
58241,1.2233429815914714
58242,0.9929482315431262
58243,2.6477300875665017
58244,0.8914709830294182
58245,2.094825183398198
58246,1.991003049961499
58247,3.2597960724834514
58248,2.8893932548098222
58249,1.761564464891611
58250,1.4686564822436436
58251,2.7191201742517146
58252,1.793877105342996
58253,0.8068229008175974
58254,2.277963250272795
58255,1.9750343871233216
58256,2.689964453991941
58257,1.7715007942233463
58258,1.558060792860339
58259,2.0355094261846127
58260,3.2378915230154064
58261,3.644034877331305
58262,2.36421175331219
58263,1.4258173581297897
58264,4.184860656687814
58265,2.2718185713500545
58266,2.0119865284056786
58267,3.3243211201628555
58268,1.6518193718980227
58269,1.5547552399532445
58270,1.8702412520516691
58271,1.9889992126474028
58272,3.0855369686424607
58273,2.3490467534230124
58274,2.33901284456431
58275,1.7401724370870622
58276,1.6270542400743455
58277,1.2312325050885478
58278,1.2972026984585099
58279,2.2905580426540744
58280,1.0621729975532208
58281,0.819920155554572
58282,4.155475414201132
58283,1.6864673039454465
58284,1.3001729022115103
