,0
12155,2.755669440826944
12156,3.959704117509834
12157,1.9423694449611866
12158,1.0768030228214012
12159,1.6129990234710394
12160,1.7978618230236165
12161,1.0964270444929518
12162,2.748357513650052
12163,3.711749167783619
12164,1.3110473298444127
12165,2.8893024388595876
12166,1.3959959310772465
12167,0.810984861168146
12168,2.975611208094325
12169,1.3231477470122175
12170,3.8220121687453443
12171,0.7188875345466783
12172,1.8376287501724757
12173,3.283933962443464
12174,1.990788836802547
12175,2.486618938289889
12176,4.0123846652915285
12177,1.5598042928075817
12178,3.361959355860366
12179,2.0129913852060133
12180,2.6796236017098467
12181,2.2201352273905766
12182,1.5059834899833295
12183,1.7988363110848762
12184,2.395459522466018
12185,2.132489381593375
12186,2.17105108487869
12187,2.598724253135974
12188,2.066467341392286
12189,0.5847644498463593
12190,1.1024314228970211
12191,2.4123868022734647
12192,1.7155865369900585
12193,2.7801388189324294
12194,2.320238937555776
12195,3.789034441119386
12196,3.5163536803661097
12197,0.7843126244328349
12198,2.588582026938191
12199,1.8330918607475126
12200,2.593681533976647
12201,3.1121185575753296
12202,2.635554619847798
12203,2.207737885329437
12204,0.7598956242815852
12205,2.3076910384830893
12206,2.1591399830647853
12207,2.052615668080554
12208,3.7142872986295195
12209,3.1440159143700948
12210,1.490207777977734
12211,1.1515083979736997
12212,1.0767689069060797
12213,1.3578155137531858
12214,1.8567672591344326
12215,1.0828223772906416
12216,2.102329520122057
12217,2.54723416068708
12218,1.2488434342326253
12219,1.7328612623402193
12220,1.2233772051767138
12221,0.8343095282763165
12222,2.7980471723415588
12223,2.9425472261852152
12224,2.332399841375153
12225,1.6657013125466988
12226,1.5517848214110659
12227,1.5890710396446868
12228,2.359259233104657
12229,1.1368715590440441
12230,1.5840389567438606
12231,0.5803147048556804
12232,2.346217005008497
12233,2.2400441986096546
12234,2.0488133395231385
12235,2.2736596934438236
12236,1.2868976175813094
12237,1.6552944495403281
12238,1.4036908973720768
12239,2.462266925592695
12240,2.987080403084056
12241,1.152290123875056
12242,1.518267790488592
12243,1.76684837667139
12244,4.496300108543663
12245,2.0583928046596314
12246,0.9767664511291787
12247,2.3049915540715924
12248,2.069748511252185
12249,1.54002294494081
12250,1.3217359724733648
12251,1.8125996037026724
12252,1.1897206567516625
12253,3.907426651273853
12254,1.017528016347482
12255,2.5704712379801786
12256,2.315248680354723
12257,3.374467142417644
12258,3.0501907605040115
12259,4.8054335354123925
12260,1.114931930597382
12261,3.2477097776351274
12262,3.83479345497405
12263,2.746667051650417
12264,1.4976777291308776
12265,0.9616349828958244
12266,0.8884463208857145
12267,2.07681560351195
12268,2.0758453645920847
12269,1.649063290094233
12270,1.5241612799506605
12271,2.5995175227404306
12272,3.219739014202868
12273,1.3741129358280946
12274,1.5897038065344755
12275,2.6239138551562737
12276,2.5040467191155984
12277,2.706610376400242
12278,2.4108127284079837
12279,1.4578802926716266
12280,2.229039970448384
12281,2.7070419078118917
12282,3.4097660161856576
12283,1.5884013651435172
12284,1.3800461796676826
12285,0.7359271918943893
12286,3.670021372067332
12287,0.8264169835936872
12288,2.3428544214541795
12289,1.3656892491953887
12290,2.401867999753628
12291,4.451413470216021
12292,1.9450398275578127
12293,1.226599275101738
12294,1.9191572678184805
12295,0.7013508684515233
12296,1.454573337401737
12297,2.351451133528599
12298,1.8572144573464318
12299,2.640586741671063
12300,1.512996484072073
12301,1.681498027005592
12302,1.095717392106727
12303,1.944441738041548
12304,2.393648234458406
12305,1.048721085810695
12306,1.1654225650811771
12307,2.673735643737006
12308,1.6795323473883887
12309,1.6797134763788595
12310,2.0103192161820873
12311,2.1883206445502017
12312,3.414920003346822
12313,1.6036941561277438
12314,2.607747321828764
12315,1.7666127606577793
12316,2.492268290545507
12317,1.5952922854132414
12318,3.528421244701928
12319,2.01684768933693
12320,0.6825038869068575
12321,1.2772854334074304
12322,3.524054449957835
12323,1.1218014640414324
12324,1.2773648093495873
12325,2.6455970784676106
12326,1.8389426487734568
12327,3.0240992168205394
12328,1.292651400001898
12329,1.318435724905381
12330,0.7144372860920949
12331,2.2213297336811637
12332,3.2304196284640208
12333,0.9639482277723086
12334,1.6339552461045304
12335,1.5174183468738012
12336,1.2444477381436987
12337,2.1962405465761075
12338,1.2416481581506653
12339,4.618185236838722
12340,1.486544975666891
12341,1.2405490357032254
12342,1.5894520389313616
12343,1.941817570733722
12344,2.9278047495812194
12345,0.7869091919823525
12346,2.8330499804832927
12347,1.1829602161244783
12348,2.7423898831202065
12349,2.069387789897043
12350,1.1590477414999338
12351,0.6813770330854125
12352,1.255023180704144
12353,2.973066499404312
12354,1.3729134305741133
12355,2.7112531943579876
12356,4.200336450268066
12357,3.7270021523003107
12358,2.8872194125279105
12359,1.8318544334229212
12360,1.7728300563266406
12361,2.2905951988371647
12362,3.3592938718766
12363,4.219186174467246
12364,1.562954893113601
12365,0.8187115498412526
12366,1.3119313785755495
12367,2.4552956941759545
12368,2.4635103242668306
12369,1.9517423301966665
12370,1.8710757722090654
12371,2.205164973953006
12372,1.9436226452172203
12373,1.8570273518579135
12374,2.378034093734322
12375,1.395830480176475
12376,2.597402985537132
12377,0.9895681802497928
12378,1.813011416437402
12379,2.0630432045688294
12380,2.9943514207801507
12381,1.6418797197333626
12382,2.69575257866483
12383,0.9113980897391352
12384,2.3930268590896935
12385,1.0369661799857723
12386,2.5391459741820226
12387,1.4437973058147837
12388,2.649763058073153
12389,1.1353584882029635
12390,0.7489640591678844
12391,2.5546149982876125
12392,1.1060619222605705
12393,2.277857121980122
12394,1.9888492245878635
12395,1.783546049041573
12396,3.0940498874196933
12397,1.0041399359298455
12398,1.113804355446289
12399,2.429844458649544
12400,1.8438213005809652
12401,2.718435351782658
12402,2.523169837301648
12403,1.8532058402808331
12404,2.4634306444088243
12405,2.2485308528493193
12406,2.1344534013249623
12407,1.0798517872638338
12408,4.522871398121303
12409,1.735630001380823
12410,2.5204893102451105
12411,1.0045720590907512
12412,0.9416425448248875
12413,3.786412322800241
12414,2.3772543097979435
12415,1.5653209422906451
12416,2.772391718595126
12417,3.4956078864558733
12418,2.7086150134571176
12419,0.6010915665537807
12420,2.5606399420819423
12421,4.8332329543080075
12422,2.1157220958851157
12423,2.8356159696533023
12424,4.035307953485731
12425,1.1639158791552349
12426,1.1201206759040179
12427,1.9933266484255285
12428,1.8952488148267022
12429,4.103567381803072
12430,3.2951657632004183
12431,4.871364419083428
12432,1.033547565688075
12433,2.0005146600254986
12434,1.4229834185378636
12435,3.39121301185559
12436,1.787967748463318
12437,2.163882822935354
12438,1.2850999992259646
12439,2.5792149367368395
12440,0.9076978133957553
12441,2.471206942336398
12442,2.7082511069633473
12443,1.2721822083215806
12444,1.7312830746224157
12445,1.9543234258806543
12446,2.4426833173165337
12447,3.6527260912089377
12448,1.1141954737463124
12449,3.4435254502596955
12450,3.6828367968651454
12451,1.4654013921022702
12452,4.550714991859617
12453,3.1437663153223285
12454,3.7476789333213993
12455,3.5593542148861212
12456,1.1728951373658254
12457,3.160624135393564
12458,3.7406907233298305
12459,4.139793403079436
12460,2.5212363784424343
12461,2.0599516202765806
12462,0.6871378062837857
12463,2.0110317277950935
12464,1.1028142366623297
12465,3.6304170378022995
12466,0.9620742223562552
12467,1.0899254250561927
12468,2.6950412306537315
12469,1.684706075624727
12470,2.1582281224767983
12471,1.2128407921580837
12472,1.8463438948710427
12473,1.294619976255564
12474,0.8651973206027772
12475,1.2397243717785575
12476,2.5726566209723356
12477,2.1663739564510403
12478,3.8598593578887432
12479,2.4904322463699016
12480,1.9330908423087887
12481,2.455180734828157
12482,0.7584179949983578
12483,1.568659982162973
12484,1.7021678807225022
12485,1.3720451491208983
12486,2.0791438743912174
12487,3.598674914908616
12488,3.6841734528980914
12489,4.537210924449419
12490,0.8601314960225388
12491,0.6963691111672154
12492,2.361332949706442
12493,2.9973193683836272
12494,3.153124216766911
12495,1.5791685226538248
12496,3.6204807311462135
12497,3.381474692395485
12498,1.341345118039434
12499,1.990580063917743
12500,0.9392514789647937
12501,3.1442276725811307
12502,1.1729250426558335
12503,1.0287099995448008
12504,1.0978518816677691
12505,1.7301279700794283
12506,1.609389156155021
12507,2.1064789272616427
12508,0.797931719560353
12509,1.7209844349013477
12510,2.0851077924787425
12511,3.5431150445068766
12512,3.6960762458192944
12513,2.889307589720977
12514,0.7279436164982724
12515,1.918087511800449
12516,1.938651376093778
12517,2.2517002753544446
12518,1.0930767259851735
12519,1.3116452983615807
12520,2.448112024434766
12521,2.3412697697316625
12522,1.511139723872353
12523,1.1488637640689272
12524,3.616137843748678
12525,2.2534476368124836
12526,1.0418437962034162
12527,3.0591559138232673
12528,1.0342893897640137
12529,2.3135957586995195
12530,2.4262672518831474
12531,0.8313965330860194
12532,2.47803390174498
12533,1.4842874381565445
12534,0.618647813963773
12535,2.2569060435499186
12536,2.903335342798734
12537,1.6059482196590107
12538,1.644042944925209
12539,0.9075851368331544
12540,1.5284492230007671
12541,1.6846934859599514
12542,1.7476605485674441
12543,2.302379711651605
12544,2.0555194017796135
12545,0.883748162696666
12546,3.5239855507699174
12547,1.320531028191736
12548,1.657583532444305
12549,1.870096423158413
12550,2.1528719891301327
12551,2.4764332419688033
12552,3.2883942512910167
12553,1.9052806309864725
12554,2.846475143200993
12555,2.1979084832259326
12556,3.772122523376101
12557,3.1903769653857106
12558,4.68842468077232
12559,3.4092815106933494
12560,3.1733868709445283
12561,1.1681692739635108
12562,3.2411146970577733
12563,2.049373996368899
12564,3.103452592354386
12565,2.8675600132723966
12566,1.3554425523438531
12567,3.31427896786969
12568,1.2521456040248222
12569,1.8425176606496785
12570,1.1563109140396084
12571,1.9063963486484874
12572,1.3090774749862761
12573,1.2327813775436416
12574,1.7878757028282635
12575,2.7600358127534284
12576,1.57952077745036
12577,3.6901431034466237
12578,3.289534670833293
12579,1.9941441363820949
12580,3.8971964711138773
12581,3.7638454286331964
12582,1.3582581341405333
12583,0.8946743005955671
12584,2.2922215953130882
12585,1.4972605284119467
12586,2.4762486585289714
12587,0.5586170058751276
12588,2.5360302784053532
12589,1.5655142186517021
12590,1.1900741057608093
12591,2.473219342933894
12592,0.7303549533318908
12593,1.3033803887264668
12594,1.6932745525368493
12595,2.3286898923871098
12596,2.1334350750495066
12597,1.8638059649458003
12598,1.8473462847145314
12599,0.9545659353275877
12600,2.0869017788999598
12601,2.08582722549797
12602,2.3614512421467904
12603,3.358879523363192
12604,1.7813554937146474
12605,1.6674828172203888
12606,3.134207156172021
12607,3.4813192661953645
12608,1.5210134531902826
12609,2.2965987721607397
12610,1.9305836178822389
12611,2.5867152193617624
12612,0.8084681901201032
12613,1.7634216609869746
12614,0.5885506360503989
12615,2.3281795996409302
12616,0.9917001951659363
12617,2.1469234955972714
12618,1.6759935685286798
12619,1.9334187407953316
12620,1.0370842402702292
12621,2.209398123577901
12622,2.8497390728122007
12623,0.8433705442892737
12624,1.473231207634849
12625,1.0017001470697375
12626,1.4841896472155185
12627,1.459031558066835
12628,2.9388165731731553
12629,2.455831922370305
12630,1.7499116396806695
12631,0.841626062549186
12632,2.2255764913158624
12633,4.296669418375268
12634,3.4916464867272325
12635,1.7645013749459426
12636,2.6991452733125354
12637,4.926001828016385
12638,1.0392445299590036
12639,4.859618907230509
12640,1.0029719424667585
12641,1.0954410851491754
12642,1.722335175781969
12643,2.0420054994986954
12644,3.3763640781660023
12645,1.5104122282287786
12646,3.5507598539335596
12647,2.339981922797118
12648,1.1260571044496683
12649,0.7531281688903629
12650,3.57420203584381
12651,1.5059165122889993
12652,1.7529724186755011
12653,1.9263454561769706
12654,1.8455159882354906
12655,1.5205707381689912
12656,2.4800369351798097
12657,1.261795803223214
12658,0.7563753927339121
12659,2.557105032459275
12660,0.9346987681079524
12661,2.818968054758596
12662,0.6202633130023136
12663,2.1366213098767224
12664,2.0503903429587416
12665,1.2801372401777447
12666,2.2948908957531855
12667,1.5371869698240732
12668,1.5929661549504528
12669,4.068225710850734
12670,1.1929382875804933
12671,2.20109355429004
12672,2.711443112302625
12673,1.4692227718470323
12674,2.387266420218701
12675,2.4176609178219617
12676,2.227894842051998
12677,1.9445008515996378
12678,1.7275855192307492
12679,2.650866864805804
12680,2.7437994686466567
12681,2.66683185461284
12682,1.3962662615353683
12683,2.9637954231537496
12684,3.920042971648069
12685,0.8775388384862067
12686,1.3648104288276275
12687,1.7700470056167361
12688,1.2761548855873435
12689,1.923763066762931
12690,2.103324934104875
12691,2.217142113054512
12692,2.0995623218401755
12693,2.2347472248160907
12694,1.1962936641755741
12695,0.7295478158949172
12696,2.0446164694508924
12697,0.985059350085644
12698,0.8582976503227883
12699,0.8913177885025684
12700,2.5715542137048346
12701,2.546613841777318
12702,1.300584073479465
12703,3.7110049408933934
12704,3.1022162089185
12705,2.9792988201496784
12706,1.8358965667866005
12707,2.749870921271621
12708,3.6480787367158185
12709,1.3043663772171914
12710,1.0960129273519572
12711,3.8942736100540882
12712,3.77072541652542
12713,2.8954034706222567
12714,2.075440674196121
12715,4.167600596304903
12716,2.454042173379602
12717,1.8747249720264318
12718,2.4305741753723638
12719,4.168811963439275
12720,1.411061316942258
12721,1.7624110408592473
12722,0.9208725370039901
12723,2.14606434955154
12724,0.8708773589618145
12725,3.043051479771131
12726,1.4010365728714498
12727,1.0360512481877016
12728,0.783268257787783
12729,1.2913556220816815
12730,2.5160665575331906
12731,0.7743651985517819
12732,2.915926613937717
12733,2.702149953237864
12734,4.86277442821974
12735,2.660222545046211
12736,1.4193633170159612
12737,2.107666023464649
12738,2.131077395902185
12739,3.5181019544085785
12740,2.261180220520447
12741,1.4360761237629949
12742,1.9679242016034877
12743,0.7984311750467676
12744,4.0959978746889725
12745,3.1285509045332907
12746,1.6006320933979175
12747,1.7430473441931515
12748,2.0504906875680655
12749,1.4644968474051432
12750,3.6484358413130202
12751,1.5677659038876104
12752,4.469569824821411
12753,2.2078078428733927
12754,1.3934342901467474
12755,2.6332896223875637
12756,2.3053462400766906
12757,2.0122118551464516
12758,2.7123878859235315
12759,2.2045229413194845
12760,3.8725217921797572
12761,2.3159368039058106
12762,2.1099087646639405
12763,2.5585161559485483
12764,1.2626134401483244
12765,3.2393981404944996
12766,0.7219982396156177
12767,3.1376058368635236
12768,3.477313908876371
12769,1.0899712145256144
12770,3.95421778151121
12771,1.3561515416431367
12772,1.6353632783559537
12773,1.0027750426835695
12774,0.7972952038184274
12775,0.7648493876444726
12776,1.3201194176884696
12777,3.90250146646373
12778,3.2882656749776076
12779,4.640199118539664
12780,2.5176374017584626
12781,1.3007360084696729
12782,2.909310592982611
12783,3.628280634837558
12784,1.7420917433667953
12785,2.303176719987068
12786,3.823234508735232
12787,0.9324110759351889
12788,1.8184863215505036
12789,0.8795889208790652
12790,3.2257097788345446
12791,4.355913378413311
12792,2.3133522904985275
12793,3.4222917380352533
12794,1.8895941283816184
12795,1.8290058444659998
12796,2.0789533009030903
12797,1.1498424599404036
12798,0.8544096766361756
12799,1.8759510690026269
12800,1.8789600966153368
12801,2.3730598903656377
12802,1.0885021552919347
12803,2.607966138204183
12804,1.5689362325662706
12805,3.3563177300083415
12806,2.513125267396931
12807,3.755878921491506
12808,4.7182056059422335
12809,2.3629209193100786
12810,1.8518040676608192
12811,4.03430550288148
12812,4.091122868913735
12813,2.233724146408786
12814,0.7375003580345338
12815,2.9397541042026885
12816,2.347601700368181
12817,2.4996586710504927
12818,2.142986230137574
12819,2.949834200080843
12820,2.9447431645091404
12821,1.0177226583650067
12822,2.468760619722887
12823,1.303352001499138
12824,2.552869158891563
12825,1.1594152773531539
12826,1.8686176406698856
12827,3.2541152249898624
12828,1.472116165267633
12829,0.8476149230598503
12830,0.9642403204383146
12831,1.5665063941892736
12832,1.3944670807747126
12833,2.3980831913101497
12834,2.2213990939804606
12835,3.0178764213338654
12836,2.6002454257131746
12837,2.0263653758482176
12838,2.060533635667997
12839,1.381986677918056
12840,4.17837559279344
12841,1.2167248022788533
12842,2.3364653816294005
12843,2.2939235295447644
12844,1.578349207620243
12845,1.5865898846935582
12846,0.8979505453931578
12847,1.1661906075110604
12848,1.713778242035005
12849,3.6584772073243217
12850,0.9901109472366041
12851,2.0176000581775924
12852,3.681186882105353
12853,2.0553844226773195
12854,1.6313923169305
12855,0.770976852194966
12856,2.9501979407111554
12857,1.9288405328913378
12858,1.6031947347007804
12859,0.8013728648041051
12860,4.332723570672331
12861,1.9349753444474593
12862,3.6700390774023006
12863,2.0974004248834164
12864,3.484172278761922
12865,3.856572789168702
12866,0.753552973062002
12867,1.456720412699119
12868,1.0235937458345943
12869,1.5395475002762038
12870,2.0751359892052625
12871,1.7157578557144813
12872,2.0318732866811113
12873,2.181120278066342
12874,3.795947097924553
12875,2.5937324570710785
12876,1.6276609633420847
12877,0.8703902539714974
12878,2.864068111749582
12879,0.9117714744024742
12880,2.745160945425707
12881,1.3735690724855476
12882,2.080048040857596
12883,2.5872579219733867
12884,1.2178041124814953
12885,2.716155754901117
12886,1.2540778739708542
12887,2.8616864211972963
12888,0.9930795813137099
12889,2.1911893604916
12890,2.3421224716410274
12891,0.8758543689659091
12892,2.7981893168002974
12893,3.812565838515795
12894,0.6341124943709804
12895,2.928519494385948
12896,3.9568876935994814
12897,4.255454962863381
12898,3.0508740006935904
12899,3.3393855435865554
12900,1.656926691492913
12901,0.6628709273163711
12902,1.8230058446697044
12903,2.518710287969307
12904,2.7779152188887943
12905,1.4156883611714832
12906,4.035423445210581
12907,2.1333010721894943
12908,4.950698961337594
12909,0.8003183409100216
12910,1.1948094028799874
12911,2.6937066807545085
12912,1.309425017937404
12913,2.203779793794541
12914,2.3650322720516277
12915,3.7628477948089185
12916,1.6922752739403575
12917,1.2226313679510032
12918,1.8532263094419672
12919,3.1868274947928787
12920,0.7565049345383434
12921,2.3242798338225996
12922,4.40819712721296
12923,0.8269130555124345
12924,2.457216270090565
12925,2.53670882422879
12926,1.853478029534927
12927,1.3501699779587992
12928,1.8165705407788935
12929,1.0991097422013532
12930,1.0219922268221162
12931,1.2892311850332887
12932,2.8401099736133792
12933,3.2088691260893834
12934,1.4980050638020885
12935,1.8906543057550897
12936,0.6931171241369121
12937,1.4289363977475673
12938,1.124378652593908
12939,1.252376019831066
12940,0.961664200093147
12941,1.5877097058015197
12942,3.285530241202411
12943,3.5314035711429193
12944,3.2399801882921864
12945,1.7095727030789116
12946,1.3009996506481785
12947,1.5816247463355313
12948,1.291951646949775
12949,3.412643252054186
12950,1.034516586191333
12951,4.314645051299442
12952,1.0161798121152914
12953,0.9439012417241894
12954,4.481842998817006
12955,1.8985661993324725
12956,1.6174075430101247
12957,1.8291981636505157
12958,0.7173326176989884
12959,2.636083392344214
12960,1.5910308987385406
12961,0.8603451952197941
12962,3.344501912629221
12963,0.8148763594900574
12964,2.038327495015544
12965,2.445400050314807
12966,2.5410790485854013
12967,2.412287980391917
12968,0.9583235752431444
12969,3.0395696947182613
12970,0.7464341085800503
12971,2.9876808508031294
12972,1.0771812580474607
12973,4.1841633497315325
12974,1.1808560148684148
12975,3.3184722176765113
12976,1.5218410645425489
12977,2.931961678907997
12978,3.131561112313619
12979,1.7339455004163327
12980,0.714773495093534
12981,2.192246831562861
12982,2.7602314109741295
12983,2.8193323154095045
12984,0.9724647374472861
12985,0.9439300303703378
12986,1.6495472409554832
12987,0.6473028699150494
12988,1.6828214790951919
12989,2.1794592677870015
12990,1.8443588476156154
12991,1.8868710217745828
12992,1.4823742060297473
12993,2.893293323414285
12994,1.220065881251033
12995,1.3991997150082054
12996,2.2411514859802697
12997,3.3780715107831982
12998,2.315187706690115
12999,1.3520984959784772
13000,3.8635592606385836
13001,1.8384411242086394
13002,3.384483468433069
13003,2.7381395403627895
13004,2.1904470752904737
13005,1.2814591413374046
13006,1.0296444074951554
13007,2.9020656800127846
13008,3.548697123602139
13009,2.9550174590511604
13010,2.5680317269850144
13011,1.6249721560663954
13012,1.38635016969882
13013,3.052138274213813
13014,3.4364030504598846
13015,1.9694008923336166
13016,0.9191125388389748
13017,2.5399374157599217
13018,3.913531947908632
13019,2.1464949037453023
13020,1.177126715230853
13021,0.591461239982808
13022,3.115016310020786
13023,1.745366925302444
13024,1.318888901596925
13025,1.1484207413508347
13026,2.345007304104274
13027,2.3329004431488345
13028,2.8806832054377773
13029,3.5334199467296594
13030,1.3563747640685502
13031,1.8692793526287066
13032,1.297567476203226
13033,2.023188659122094
13034,2.2597430600211728
13035,3.286863285632543
13036,1.3156700400396892
13037,1.4868059402779963
13038,3.258286033572974
13039,1.5265796191821728
13040,0.6339141585728788
13041,2.6306930566469777
13042,1.7227367606811321
13043,1.3225025138223239
13044,1.8610922735449904
13045,4.110841923322725
13046,1.3632271514154484
13047,2.0750007370957
13048,0.8025897612498779
13049,2.010538114314386
13050,0.5690673948085069
13051,1.854745700490073
13052,3.0737141321376713
13053,1.0587535559406258
13054,1.012781000950244
13055,3.906324477783007
13056,1.8105519209400218
13057,1.7013438603669797
13058,3.6324903130069854
13059,1.825397829042957
13060,2.473262957266445
13061,3.256996861531218
13062,2.621495461394851
13063,1.6608700605839044
13064,2.050971961792569
13065,3.631279387425445
13066,1.3778443001506016
13067,3.0164353914913398
13068,1.051666730771391
13069,2.7177809521223124
13070,4.215614562349975
13071,1.663367227785394
13072,1.383170829108961
13073,1.1971187288904983
13074,1.8540421613382196
13075,1.0420504613637789
13076,2.7225467336991183
13077,2.538912457699727
13078,1.0812865566305054
13079,2.9499693382219507
13080,1.8622807512584487
13081,0.9927153559840196
13082,1.7117883820098374
13083,1.1731558348909878
13084,1.5311007312006455
13085,2.441085012772772
13086,1.3703339192702746
13087,0.938346666691374
13088,1.6857971719572589
13089,3.067865401807194
13090,1.9625756113926733
13091,4.712466525250216
13092,2.149271362201269
13093,1.57481991398484
13094,1.3697945518241634
13095,1.1656237448269458
13096,1.5893847802367607
13097,0.8527730813556961
13098,2.293730607322167
13099,2.8255749240205827
13100,1.0790133977095497
13101,1.4834789306909157
13102,4.625058463797041
13103,2.97177570477929
13104,2.0407063406083816
13105,2.1581107925019176
13106,1.8201346190356316
13107,1.8772707490056715
13108,3.3965054366564553
13109,1.7777814725552097
13110,1.2903997343486806
13111,2.5012969392767817
13112,1.747645972441438
13113,1.507422609617471
13114,1.3001553716981928
13115,1.5580244741541929
13116,1.5660675276751423
13117,3.6523960431022573
13118,3.151566568831524
13119,1.4710022634541242
13120,1.624210171264561
13121,4.812256271968548
13122,2.1026646299502003
13123,1.9174700330727386
13124,0.7649120883998594
13125,0.590101366237595
13126,1.3949800020916623
13127,2.3275461559120605
13128,4.5231233475904675
13129,2.4641733955428324
13130,0.8479761004303846
13131,2.5097561200780376
13132,2.6931069435631625
13133,2.6891477848702148
13134,1.378602736949831
13135,0.9057302973943419
13136,4.814597464779444
13137,2.4288160912827124
13138,0.9050326460843655
13139,1.1535266505056039
13140,3.1184844038485715
13141,1.7504308902602244
13142,2.434510410789918
13143,1.8090883163426033
13144,1.6690650929190916
13145,0.6906557306609071
13146,1.8049254355146747
13147,2.673089263225979
13148,3.8810832722714457
13149,1.612469061602281
13150,2.313532324438406
13151,1.9117402061551292
13152,2.260506047016756
13153,1.5586078397219663
13154,1.4713859962997744
13155,2.938164019160264
13156,2.129306857772875
13157,3.2483663482242187
13158,2.35700000055851
13159,4.373757885066993
13160,1.572862480242031
13161,2.825535375145802
13162,1.4250368598370549
13163,1.3881506855441215
13164,3.375929452373831
13165,2.226323744301939
13166,1.8360615711221857
13167,1.4913780701647512
13168,1.5326534371325191
13169,2.957993917486231
13170,0.7468207085176065
13171,3.53301314475011
13172,2.5160535247423996
13173,4.244100119365944
13174,0.7525001937472744
13175,1.2959916573897778
13176,1.3492237066058816
13177,1.1232652555330884
13178,2.4793839941012767
13179,1.2903078400591768
13180,1.228402829786414
13181,3.7980706581385726
13182,2.509406067056541
13183,1.5074874586226676
13184,1.7375947102833198
13185,1.28054869063218
13186,1.1385443589853101
13187,1.65438296900856
13188,2.4399751665426344
13189,0.8454063838383483
13190,1.2972961206668578
13191,3.934082343747402
13192,2.346544869686384
13193,2.2056143602444203
13194,1.3830773642062217
13195,1.2129635889122377
13196,1.3562460671980332
13197,1.535700073080517
13198,0.9447708061799084
13199,2.984436495368663
13200,1.5336146550785628
13201,2.2020241890120955
13202,3.688411372746188
13203,2.518720778682465
13204,2.7022088459118465
13205,2.067402192768979
13206,1.2177626735997682
13207,1.424992963202145
13208,1.617286878122996
13209,2.0499393217275945
13210,4.015275106310579
13211,1.3955965053483097
13212,3.099025654299722
13213,1.9869996648567896
13214,1.8011259795129775
13215,2.282938466560995
13216,1.7825062508456586
13217,2.931830131886863
13218,2.834452268787377
13219,1.860375855679616
13220,1.5429056616576067
13221,2.4270177138340117
13222,1.3962242200296626
13223,2.160977954868298
13224,1.9853406301012235
13225,2.200923726705718
13226,1.438628174047295
13227,3.0146402327018373
13228,1.5465627462503033
13229,4.913192063478803
13230,2.418206830977004
13231,2.0460293503338454
13232,1.2289353377544407
13233,4.269209254299124
13234,2.6203247738521536
13235,1.9458162244876747
13236,2.0300077159890035
13237,2.5370173190257654
13238,1.6857148094091723
13239,1.616115036987182
13240,2.7693549164059315
13241,1.5682811878032736
13242,1.5843322483719313
13243,1.357505933670544
13244,0.9151579954112703
13245,3.348604631649782
13246,1.9471507012807556
13247,2.709584170942208
13248,1.4832314193840073
13249,4.153857922443301
13250,0.8250247105193015
13251,1.0668888274330162
13252,2.8582060073734064
13253,4.233787349549727
13254,1.5481555434631409
13255,2.7117965235600225
13256,1.7485210294415876
13257,0.8703643728281045
13258,1.9584991206174027
13259,2.407644839709314
13260,3.2196400817831177
13261,2.1700852570306557
13262,2.7059835776744476
13263,3.1233987756586794
13264,1.091041402300623
13265,2.030206642711449
13266,3.4196044606449063
13267,1.2072349352717189
13268,0.9290204343232757
13269,3.3863729428914375
13270,0.8510858000720724
13271,1.6143827899649612
13272,1.1508225682006592
13273,4.500591717293654
13274,1.9988265105691958
13275,0.6855118903599242
13276,3.0711396944763614
13277,1.3434777328939038
13278,2.448385070350643
13279,2.4372960676456445
13280,1.9735831126408354
13281,2.8771071865844235
13282,2.04396827443857
13283,2.7313912213142615
13284,2.100385428413502
13285,1.7496945564710167
13286,3.115484298082145
13287,1.866538625099404
13288,3.647711319488361
13289,1.8605228700916936
13290,2.4168103167954103
13291,2.4377031617973843
13292,1.9009175528251276
13293,1.7728498212596797
13294,2.3795156084452715
13295,0.7812319235717009
13296,2.2459466875491234
13297,2.134182109452955
13298,1.7668405218425556
13299,1.2504507142947896
13300,2.8549654142680105
13301,1.393390551952191
13302,2.5678144263846034
13303,2.5244463593512974
13304,1.6823252093717873
13305,1.8424039363738534
13306,1.2603169374897862
13307,2.9628728929818764
13308,1.2402467967105166
13309,0.8200183527516944
13310,3.196389438981295
13311,1.3720416259183312
13312,2.00261169202082
13313,3.6523261965219382
13314,4.658482694799536
13315,3.430255281022479
13316,3.943446473046433
13317,2.0127216221790123
13318,1.474754586557649
13319,0.9260587207875852
13320,1.8126468771641768
13321,0.8262510411117965
13322,0.9659724176212622
13323,0.9162667870027692
13324,2.831893364218812
13325,1.2420046495283956
13326,1.8048903150996303
13327,0.8305110948079941
13328,0.9620581854181894
13329,1.2408381742008225
13330,2.029391169442097
13331,2.749498859903569
13332,1.358116464956852
13333,2.228153355800124
13334,2.288609467777083
13335,3.730669191908361
13336,4.853442210654519
13337,1.5883616768498112
13338,1.5004511130615277
13339,1.4675625437021975
13340,2.3734231032870623
13341,1.881072733179246
13342,4.6475305274539025
13343,1.065012801890054
13344,2.520888845257565
13345,1.250440512360935
13346,2.1745475750926437
13347,1.4698315169732996
13348,1.071611351733837
13349,1.4553805799387907
13350,3.5537023138082313
13351,1.0045804612619933
13352,2.148117033458553
13353,2.7438390569662205
