,0
11239,2.245429250369715
11240,1.5415429550594357
11241,1.0248402885888352
11242,1.2666434693984627
11243,4.717777748517735
11244,1.8258872869214808
11245,3.7238619002768956
11246,1.2877396402366899
11247,1.9117161096794888
11248,0.5927261792879143
11249,1.0174903720422912
11250,1.344028121949736
11251,1.8411786841385858
11252,3.0276952129165213
11253,1.652573282307642
11254,1.717780432689824
11255,2.951360435960719
11256,3.4504920759401982
11257,2.6184298073524
11258,1.710007059775754
11259,2.359282664219984
11260,0.5930075605754273
11261,4.420530911858963
11262,3.1153000402909425
11263,1.9767639248251538
11264,2.941920632788747
11265,1.2222970200427676
11266,1.994001182521401
11267,3.4436995026109294
11268,2.1052913598218317
11269,0.8222198695683387
11270,1.5280285326653786
11271,0.9785117018584453
11272,2.62703737005625
11273,0.6544325118661783
11274,0.7644284347557699
11275,1.863648253290274
11276,2.0925659094986937
11277,1.0626217859541105
11278,3.4843781846261104
11279,1.536886075059669
11280,2.51789252126701
11281,4.579831839293318
11282,1.2188776886675647
11283,2.549578253419315
11284,2.6688530204276395
11285,0.9250984420933831
11286,4.934324370547868
11287,2.412825713312022
11288,0.8651438618193236
11289,1.669951625935186
11290,1.6414206052621672
11291,1.4859446599044133
11292,1.7949626348458192
11293,2.1754191049120903
11294,0.9945271843486093
11295,1.37600471515847
11296,3.8863427779130304
11297,2.365749734975148
11298,2.100590388264852
11299,1.7469973773565495
11300,2.73870486749498
11301,2.0685027628398975
11302,3.431873313470034
11303,1.7970525107341995
11304,1.0693693671721376
11305,2.040201180837902
11306,2.6295488966367033
11307,1.5789649498930198
11308,2.7787887935968576
11309,0.9129557039015097
11310,1.3669759866598585
11311,1.5395764487728023
11312,0.7323933465765922
11313,1.0785188684577593
11314,1.5911024401445726
11315,1.4258320366530974
11316,1.3205796380288866
11317,3.268614790419586
11318,2.0211419970497415
11319,3.5187071480608383
11320,2.6492031826569695
11321,0.7853073255068478
11322,2.6945591183231388
11323,1.293108364537162
11324,1.8049203587478893
11325,4.0204813696377695
11326,1.7159155204727152
11327,2.0116341733304948
11328,2.3579779063535895
11329,1.9999853070310167
11330,1.7112585570177843
11331,2.132862608930079
11332,2.361597912992206
11333,2.859846930879455
11334,0.8828014174052747
11335,2.170057778024117
11336,4.344116971635682
11337,2.074063787907108
11338,1.7382981765955876
11339,1.3712709516269037
11340,2.215510070684316
11341,2.305956659123414
11342,1.4149388769690412
11343,3.7195240677391412
11344,2.2207059686279607
11345,2.34385675890874
11346,1.5467816778656247
11347,2.143382531479863
11348,0.6258874094856812
11349,0.7826637302312954
11350,1.811199780653792
11351,1.8028274103772453
11352,4.6983003163033406
11353,2.229353925240268
11354,1.8628793754079318
11355,1.8195355981974461
11356,4.821570991848258
11357,0.5652872057315771
11358,1.937535081932286
11359,3.6276525363913175
11360,3.238026542162585
11361,1.5034135575972614
11362,2.8386649213305293
11363,2.89673315348001
11364,4.460159962306745
11365,0.734244903969671
11366,3.6281537528248067
11367,1.8548256907713714
11368,2.122174781180644
11369,1.169713361247856
11370,1.4541417265099281
11371,1.59339326973831
11372,3.5277107278726616
11373,2.82362256179258
11374,1.4585108560609665
11375,0.7174700661831499
11376,0.7666619612293892
11377,1.3464092236019691
11378,1.7914954805317573
11379,0.9554777645591163
11380,2.3242932687667
11381,1.713526204187985
11382,1.0467538375632794
11383,0.820913149900527
11384,1.621525842935941
11385,1.464867453616772
11386,2.3672791573919434
11387,2.5368865145092565
11388,1.5201308073186321
11389,2.10305052975069
11390,3.5090187031930036
11391,1.3852819908950569
11392,3.217483773116583
11393,3.4913651511624137
11394,3.2527019371273873
11395,1.0216417935245479
11396,1.3240682572138645
11397,2.0590322844456486
11398,3.0991691448466994
11399,0.8179285907440684
11400,1.811551333377198
11401,1.5479009393495953
11402,5.056996016705246
11403,2.582118264716608
11404,0.8868317124621328
11405,1.211366619355967
11406,1.968325584352801
11407,1.2112688300858214
11408,1.6339305632690397
11409,2.3864224160284375
11410,1.336073284684296
11411,2.5794749753002018
11412,0.7725677993647804
11413,1.871374374587783
11414,1.196908115342014
11415,1.425684706052453
11416,1.1135977506418429
11417,1.005526234141374
11418,2.2846375694508367
11419,1.7300668840426248
11420,1.4009241254082716
11421,2.0302312824997655
11422,2.617055119822699
11423,1.2688031622999438
11424,4.226123983501358
11425,2.35915421312284
11426,1.7133692482995937
11427,0.7665555928022625
11428,1.020311941077226
11429,2.0582753844295367
11430,1.978794041236845
11431,3.913008458658381
11432,0.8245335169609133
11433,2.31391177651505
11434,1.8892456203465262
11435,1.8441553675676812
11436,2.309388515893917
11437,1.5655032200722716
11438,1.0724639131003033
11439,1.0180121530121737
11440,2.5533108018500825
11441,1.8940200255932962
11442,0.9175470759008505
11443,2.1362030571944564
11444,2.043176649505692
11445,0.8231349417455069
11446,2.492674081108963
11447,1.5204302557638847
11448,2.754298506110295
11449,2.5392438975985483
11450,1.7783830731245502
11451,2.146485116411622
11452,0.8318035514844755
11453,1.1023371807415914
11454,1.168485914527334
11455,1.4753893998162673
11456,1.6570791691023277
11457,1.779201855901124
11458,2.6310788922939445
11459,2.1506542436154295
11460,1.5902569554057613
11461,3.877008966714244
11462,0.6029079818368189
11463,2.609886890803305
11464,2.1731388106039247
11465,3.0142468294315385
11466,4.343138892038947
11467,1.211581501857624
11468,1.124484445094733
11469,2.1686770912573143
11470,2.8446845710117517
11471,4.218906346544458
11472,2.2975425078148226
11473,1.4515004069396737
11474,2.594848876288938
11475,0.7993784057032153
11476,2.865658675686911
11477,2.9916490778327796
11478,2.1338995871253155
11479,0.9720700815119443
11480,3.2262298871198425
11481,3.78342306606937
11482,2.1415444263574828
11483,2.788885730408733
11484,1.7144873783199661
11485,2.108819787666557
11486,3.1917224438762957
11487,1.0594518851090577
11488,1.5669278683224253
11489,2.442909494510352
11490,2.5621754792938143
11491,2.8115028776618827
11492,2.6042666712514597
11493,1.9240019663090444
11494,1.342659289191061
11495,1.668579240972535
11496,1.0620102615370766
11497,1.1110316806795482
11498,2.0578699217821574
11499,2.7673352592981066
11500,2.395094629641998
11501,0.5970290712409908
11502,2.370165913326107
11503,3.500459115000543
11504,1.6269058334190816
11505,2.3225537567570322
11506,3.335036494221625
11507,2.4107014677905227
11508,0.6143372844628374
11509,1.9499647015306079
11510,4.868820844955087
11511,1.575771234390811
11512,4.505439188737355
11513,2.8745477399797004
11514,1.9960147709851934
11515,2.3242873151173766
11516,0.5704495677826346
11517,0.655104139278385
11518,2.6247316100652887
11519,1.4240442730861549
11520,1.7205282949742255
11521,1.657071778898035
11522,0.7694104914155273
11523,1.9676304192735956
11524,1.4136133490356744
11525,1.8162639382118715
11526,3.638018855640947
11527,1.8988552285856577
11528,1.9490843796950692
11529,1.3254952158265545
11530,1.495827922895761
11531,2.4741820397045498
11532,1.7740132137127536
11533,3.396260098782831
11534,3.160236847505479
11535,1.9873214001531643
11536,2.1949148721218386
11537,1.1126539358321792
11538,1.473512643173938
11539,1.527958187799948
11540,1.255480068751503
11541,1.8984136236518174
11542,1.184934683632449
11543,1.5895188107655205
11544,2.799134423082015
11545,1.1224739674801003
11546,2.77241125092195
11547,1.4124095077118088
11548,1.969557225400623
11549,2.2358038700688168
11550,0.6987901239957697
11551,2.144904159858154
11552,0.5562926160257524
11553,1.6384335679438216
11554,0.968496416593337
11555,2.592799842273532
11556,1.5498275904575425
11557,1.1476840582136372
11558,1.6998467830188773
11559,1.737533361751598
11560,1.8031400425513997
11561,0.9747314931810089
11562,1.3682631262796592
11563,1.8323869891245326
11564,1.9396799702207645
11565,1.3258410821252549
11566,1.2052288227204806
11567,1.5022806292187194
11568,3.8588518238278424
11569,4.706028618226041
11570,3.5665496769830822
11571,1.9423352602904296
11572,3.3829132967224353
11573,4.307860252792185
11574,0.8074057007183196
11575,1.134991119558333
11576,1.1634748498455685
11577,1.9952350324892056
11578,3.216916676676882
11579,2.366906823663668
11580,2.7953937695434834
11581,2.1935084712625343
11582,1.144195941154138
11583,1.9870467282346496
11584,2.2190016084878126
11585,1.7483369936839552
11586,1.2401864291652962
11587,1.2569542626686838
11588,3.552121533705461
11589,3.9376092841926016
11590,2.9512005163551516
11591,0.6512579963418659
11592,3.126973623403991
11593,1.5002533264338946
11594,2.4848651071544117
11595,3.2668066180858375
11596,1.9023478970141703
11597,3.053228898451342
11598,1.2194847981281771
11599,1.9016180118865584
11600,1.8045510280446102
11601,3.0537733035595656
11602,0.6651866165967958
11603,1.5522670087871466
11604,1.625513219097741
11605,0.8909567528904724
11606,1.1560088761560823
11607,2.1434339316488216
11608,0.9708966220921855
11609,4.389079022640614
11610,1.6886082845581192
11611,1.6390244044891247
11612,1.779113214529613
11613,2.194013398730869
11614,3.995705704756684
11615,1.6029666783608718
11616,2.146063166187955
11617,0.5333077139126632
11618,1.4597593343846176
11619,1.5328101833436114
11620,1.2180580202213847
11621,1.552513907857904
11622,2.5636040603164894
11623,2.605413428857756
11624,2.1268396227429753
11625,1.4054696365421768
11626,3.3460309875099234
11627,3.9257337858253747
11628,1.983522775406548
11629,1.3786815014608051
11630,4.00745617355342
11631,0.7029407813526924
11632,4.687112036104429
11633,0.6251378464357563
11634,0.8748897598226668
11635,1.3468382392816114
11636,1.8281635151758273
11637,1.9885511129291658
11638,2.1123119005209783
11639,3.180635959765553
11640,1.531791719538773
11641,3.569840921070592
11642,2.9921498791132395
11643,3.929848291900174
11644,2.6445972729249454
11645,0.9843268817073026
11646,1.109326948887066
11647,1.6919466691643943
11648,3.0319496327954467
11649,1.9111736122642953
11650,4.284765071973463
11651,0.9959527388745792
11652,3.5540019065190833
11653,2.155589005882896
11654,4.183850117919165
11655,1.797506017944541
11656,0.9110860279040386
11657,0.8160381100195042
11658,2.2557608157313926
11659,1.9464580135680947
11660,1.0683271898965434
11661,1.846638734801488
11662,0.8307125245985585
11663,1.159042213494667
11664,1.5638153228997052
11665,3.547587111936056
11666,2.3828541272375503
11667,2.605080435188307
11668,4.7011152026261405
11669,1.7676193318917117
11670,1.991088502344639
11671,1.6456257938693297
11672,1.3078770005948521
11673,2.139098514558583
11674,1.313465612463355
11675,3.2298420827878
11676,4.961896803120722
11677,2.331833092901517
11678,1.3322362622613295
11679,1.7900157896680593
11680,4.842086495283187
11681,1.0687055182681802
11682,2.2943059363860474
11683,2.1389021023233497
11684,3.774928151782305
11685,2.6437687653371813
11686,0.714274810936515
11687,2.0575991782715706
11688,1.9003153399999761
11689,3.1130410066129484
11690,2.5764194772960582
11691,1.711728147217808
11692,1.3419672994618728
11693,3.0540349707312813
11694,1.6153385056775842
11695,5.05459206027476
11696,4.772674185518865
11697,1.011705675293548
11698,1.4744938434781953
11699,1.790197915599051
11700,3.437923088737972
11701,0.8915835974628756
11702,4.136876096137349
11703,2.549947260744049
11704,3.0165627899891887
11705,3.559836043220843
11706,0.9138467765225562
11707,1.867607491379901
11708,0.9686586588614092
11709,1.327521244840653
11710,2.3426984167061713
11711,1.9831000339074982
11712,0.6706352273429139
11713,4.126270504716862
11714,3.1053071711128313
11715,1.485240921237187
11716,2.1045492444417793
11717,1.477991246022122
11718,1.488951133964533
11719,1.8860738040425076
11720,2.1280748740628237
11721,3.356052318023463
11722,1.6705648009377563
11723,0.7059399877754643
11724,2.0309355429935882
11725,1.8030097213374936
11726,1.4896211671221047
11727,1.3250082412882245
11728,0.642264027527579
11729,4.65629402746036
11730,2.4666921321464508
11731,1.4968741029394843
11732,1.2748421465967947
11733,0.8285853414378277
11734,2.81383476597953
11735,2.941399043860938
11736,0.8277894067286414
11737,2.528802360495294
11738,1.6946500241220257
11739,2.439078775395559
11740,3.384437207133245
11741,3.808086330867573
11742,1.2210428324354796
11743,3.061712839130906
11744,1.5820580670576958
11745,2.844542783396993
11746,1.6227640505684338
11747,3.0185750602281254
11748,4.009622384144703
11749,0.966229546354947
11750,1.2331654955697495
11751,1.2548813931658103
11752,1.5267125074828758
11753,2.2351278306976665
11754,1.426511484470441
11755,3.4838024675411723
11756,1.5160278447632731
11757,2.2216993680944386
11758,0.6305680590903299
11759,3.1938828665551466
11760,2.178327234245308
11761,2.35987940888318
11762,1.9183869810271559
11763,3.110919018820449
11764,2.4004337139237983
11765,0.6194451017212096
11766,2.594659268616094
11767,4.214690383746656
11768,3.4900949046286227
11769,2.296709843937857
11770,1.3383598886587715
11771,1.2978734488785793
11772,2.1512719111656815
11773,2.215046087611357
11774,1.3770665773828492
11775,2.724266877525944
11776,0.8732310262538558
11777,1.2768072281296363
11778,5.096387604068931
11779,1.8810758780927344
11780,1.9833777456199038
11781,2.0876264741103894
11782,1.2322134035486616
11783,1.184349479722836
11784,1.9877357668863123
11785,0.7417784226525097
11786,2.419429901783709
11787,2.7238435859495485
11788,1.5090273278602977
11789,4.349291228753355
11790,1.7324804334606143
11791,2.2000855449874095
11792,1.7284622074850884
11793,1.0739203450200419
11794,1.4969489863372496
11795,1.7241862432237522
11796,1.1413495806419622
11797,0.624761991811449
11798,4.2787476903554325
11799,1.7102857613576312
11800,0.9917396486610907
11801,3.094487403357246
11802,1.1524026168649044
11803,3.409610683766003
11804,1.8292289897912763
11805,1.2007973921084747
11806,0.9177550751563193
11807,1.1651060073387285
11808,4.765586479896728
11809,2.5315504274698064
11810,1.9341086498338764
11811,2.0311410895746356
11812,1.5091972305391457
11813,1.2285775240249603
11814,2.045700905438483
11815,2.356768507250387
11816,1.9892965278071189
11817,3.1254242214462193
11818,1.463570116472662
11819,4.4585870021443865
11820,2.149794818225522
11821,2.4589808207304107
11822,2.4606357795469047
11823,1.8660889951396964
11824,1.979818575410632
11825,1.3327008330949377
11826,2.9969793128788003
11827,3.5334540218657473
11828,1.6588497400043714
11829,1.4447918393340695
11830,1.4235492910450942
11831,2.787271722685077
11832,1.5436179059668125
11833,1.6475025113133248
11834,1.037048955273726
11835,2.3953150184076497
11836,3.5081999726487196
11837,1.537479083273693
11838,2.840013022789763
11839,0.9984746182580562
11840,0.7430771491747257
11841,1.9714596722311704
11842,2.0333518204304437
11843,1.2234522865599113
11844,3.220460512929588
11845,1.795586324701254
11846,1.2617324422881058
11847,1.9712890415081996
11848,1.3305280352160207
11849,4.004189637029631
11850,1.1610523638168686
11851,3.001807523715312
11852,4.47313784992591
11853,1.2204714660424267
11854,0.7807657308241178
11855,2.0241636550388176
11856,1.283119104771386
11857,1.049194803493915
11858,3.4054773181079994
11859,1.626582189640758
11860,3.82791794699789
11861,0.8200660192944269
11862,2.2265207585773417
11863,2.6322194377342205
11864,1.7328681562591755
11865,0.8951700065717703
11866,0.6327655898964406
11867,2.206825008034052
11868,1.3702270039794573
11869,2.0464836200501977
11870,1.7216757127564926
11871,3.5176083489248726
11872,0.7004004154749129
11873,2.890756333629475
11874,3.1229062499673015
11875,3.587538113303002
11876,4.613593239236582
11877,1.5614409264272442
11878,2.8597699439807185
11879,1.6340462881856332
11880,1.661066902680695
11881,1.2120116375194354
11882,1.4608916610646865
11883,0.7539210871108829
11884,2.3505390646390993
11885,4.808786062373121
11886,1.832135299411626
11887,2.1414934145680347
11888,4.730158062685703
11889,1.4595290716653342
11890,1.3656321594501346
11891,1.0525022740664638
11892,1.570767825982943
11893,3.738253722099297
11894,3.7926783371033013
11895,0.9753108511594757
11896,0.8617541641633641
11897,1.5548627990281247
11898,0.8026947813827597
11899,1.8378062950266885
11900,0.9142662036393332
11901,1.3744451545026026
11902,2.5250166006205506
11903,1.9400980153817806
11904,1.033864364841779
11905,1.9839265554957877
11906,1.4918548275264663
11907,1.3287958243436677
11908,1.544137007603333
11909,2.498920059454233
11910,1.531136226318847
11911,2.3480584944075944
11912,3.7157483401128077
11913,2.291543429813753
11914,0.7206935096608373
11915,1.9009910113457558
11916,2.2473891691242245
11917,0.7978973714088438
11918,2.801350019545421
11919,1.7224246647776993
11920,1.0481739943696917
11921,0.7925087089908643
11922,1.344854976877814
11923,1.1165809387269583
11924,2.053917272599966
11925,2.9842386556376166
11926,3.36650867471812
11927,3.4123450731834937
11928,3.2946804998508306
11929,2.7342433531023347
11930,1.010219212691478
11931,2.8545032258905962
11932,1.2081085582287756
11933,3.7362700666351314
11934,0.7312298876758352
11935,3.523139139676114
11936,2.7796032901127457
11937,1.295166002377907
11938,2.9379314683255773
11939,0.6647660956824119
11940,1.1620885329138235
11941,1.3730506308018207
11942,2.837011604212179
11943,1.750812509379207
11944,0.8410497690666803
11945,1.9986401022747369
11946,0.7014845509356256
11947,4.635103731473896
11948,2.864449552067321
11949,1.806379757299375
11950,1.2812472555803782
11951,2.569977228929662
11952,3.3424398450565085
11953,2.1025114796288036
11954,1.8192204279823412
11955,1.576699781973804
11956,2.051045241780158
11957,1.2368633339363795
11958,3.3717038251040514
11959,1.859924252115055
11960,0.7589117642692907
11961,2.150568628873093
11962,1.2606214953254817
11963,1.5995069276192777
11964,1.7616445585145104
11965,0.7379052070496158
11966,3.5117808801262838
11967,1.8237044283408383
11968,3.1552147757818645
11969,1.024064022788254
11970,1.2086205119451499
11971,0.9222671512538663
11972,1.111110351417169
11973,2.227241335686805
11974,1.8279501899479826
11975,0.5607879971999463
11976,1.2683750698396659
11977,3.2116334237600577
11978,1.6736642112706204
11979,2.8935610588967338
11980,0.9220418081947124
11981,1.2283669045238763
11982,3.8074247064471054
11983,4.360804347959446
11984,2.066500534135497
11985,1.7965176785454233
11986,2.5792210026027163
11987,2.0335198470919247
11988,3.9210463290561703
11989,1.5431328478613597
11990,2.0555043258757637
11991,0.6439181064463032
11992,1.4231258198645733
11993,1.3436396342084789
11994,2.690302591604719
11995,2.2352764190556833
11996,0.9889885369335476
11997,1.6383497312405741
11998,3.4219948446092046
11999,2.5761321529421837
12000,2.7760679500690104
12001,1.2517396030374257
12002,2.3666449122070143
12003,0.740698882720811
12004,1.3449968560974384
12005,3.069452957214575
12006,2.710583186409636
12007,0.9681126390167277
12008,1.870886496327794
12009,0.9683623744657105
12010,1.1260707098466156
12011,2.3141394106500037
12012,1.0675352739289772
12013,0.7173434264084785
12014,3.276462060553584
12015,1.2110880087632825
12016,1.551320535875974
12017,0.8510495835777171
12018,0.8709882846306677
12019,0.942295098667817
12020,3.3482019682924387
12021,1.6034221774415265
12022,1.893463935736294
12023,1.8503029082708593
12024,1.083674549554304
12025,2.7551363232770654
12026,1.6654286243703464
12027,2.512704110126468
12028,1.346159542185465
12029,4.389015351327912
12030,2.0207636303771626
12031,0.9591206118702601
12032,2.824296905145957
12033,1.424040010628093
12034,1.9538078717470841
12035,2.1234903924497366
12036,3.5743285397348417
12037,1.031833739533805
12038,2.282592847530662
12039,2.003544760486631
12040,2.7944701658971334
12041,2.620417345213931
12042,3.681024683483502
12043,2.75122295862888
12044,2.327072241602065
12045,2.1001107085506385
12046,2.1356964619391885
12047,2.426384380047114
12048,1.0925067643014013
12049,1.180980604260488
12050,1.4348579200714224
12051,0.9461585199649815
12052,1.3109438601469776
12053,2.1258920917293294
12054,1.0651187571530207
12055,1.6111567067276937
12056,1.275661448414846
12057,2.9846745697619625
12058,1.54573952720402
12059,1.2928165391432362
12060,3.4662532822545464
12061,2.2453790524624098
12062,1.350675884215412
12063,2.5447690379231256
12064,2.3456787435468867
12065,3.7615292627454977
12066,2.583906478635046
12067,1.6637547705803324
12068,1.9586613095144074
12069,0.8501305050489766
12070,0.876352818044707
12071,3.726377301533618
12072,2.3756923039260043
12073,1.0476163640014708
12074,3.924712131494158
12075,4.90413204446303
12076,0.9120643293000082
12077,2.3572952920195713
12078,1.673213777969525
12079,1.6352237290196006
12080,3.5159484412588498
12081,2.1281525494756233
12082,0.6862717487129433
12083,0.8188410971305814
12084,2.519510178051939
12085,1.2296331815095434
12086,1.831952109709393
12087,1.1298608728865793
12088,0.6504530163986895
12089,3.46694975419137
12090,1.1150882228286723
12091,0.7380675686163934
12092,1.0290199358827685
12093,2.529919985402964
12094,1.267537972591916
12095,1.097332500738025
12096,1.2299867288697448
12097,1.889251600717293
12098,2.9395168619928143
12099,0.8906135132318752
12100,1.7376915405946043
12101,2.5868623194138887
12102,3.232893834586754
12103,4.419199790211157
12104,1.3404062150053273
12105,1.6323439891132387
12106,2.38107450385414
12107,2.3936003450232355
12108,1.5859805003602756
12109,0.7867803796677204
12110,0.806247195100972
12111,2.609018357171175
12112,3.7389621150114762
12113,0.8311843619379987
12114,3.264647017685912
12115,1.5515943429243488
12116,3.3761599426344255
12117,0.9594805640888
12118,0.6069542272988517
12119,1.068631254866649
12120,1.4280078476231586
12121,0.8122784148958951
12122,2.4833644863446116
12123,1.041053685947929
12124,3.0070826408293185
12125,2.81206020442576
12126,1.6245978025201673
12127,1.2798674265271346
12128,1.917809379790358
12129,2.2051374969397344
12130,1.0288936395656896
12131,4.489006449017523
12132,2.277608212566771
12133,0.7810866315512377
12134,0.8869147792647244
12135,4.476648098507552
12136,1.0462297492627803
12137,3.672666041947186
12138,1.410634788895821
12139,1.616513760439961
12140,3.689195481551883
12141,2.6613764978497296
12142,0.8992661081147804
12143,2.3648340402582466
12144,2.9839267030514827
12145,2.148050869886134
12146,0.8371985025186426
12147,1.5132552940870005
12148,2.4292151907773736
12149,1.681575647308789
12150,3.670939277573732
12151,2.4175945748076737
12152,0.608406011564208
12153,1.8395004194297588
12154,1.0253618665335655
12155,2.7480887725576055
12156,4.256596278766568
12157,1.8561085472405754
12158,1.0645347989040854
12159,1.5361997381659491
12160,1.7936842054508726
12161,1.060279881016174
12162,3.1055346284542265
12163,3.9421519877069096
12164,1.3466582461477639
12165,2.725950347788449
12166,1.3599546720811624
12167,0.8127104921194264
12168,2.9807486168295867
12169,1.2852161088057725
12170,3.5765163358570695
12171,0.6261470308109802
12172,1.7974042147798523
12173,3.100195834395751
12174,1.944810568509482
12175,2.5681382269546047
12176,3.8883442247421747
12177,1.4762635648052886
12178,3.2147794335569606
12179,1.9956830318071812
12180,2.781309666356729
12181,2.2002499086199934
12182,1.2202407608580212
12183,1.8365911504272656
12184,2.4468574577084428
12185,2.1602833948168145
12186,2.1847425824117996
12187,2.594360840790617
12188,2.0733661649446575
12189,0.601762425807155
12190,1.1092450428997718
12191,2.5884720178557705
12192,1.5899497235290663
12193,2.9588423199367044
12194,2.2765017096759266
12195,3.759796848077584
12196,3.5855581267286887
12197,0.778019810541591
12198,2.413519181887799
12199,1.8132096297894678
12200,2.3535507979559873
12201,3.17122345694638
12202,2.4714147992735076
12203,2.236920688611146
12204,0.8032835541641491
12205,2.4174369951088424
12206,2.1420456144038487
12207,1.9959370286010099
12208,3.648974286332264
12209,3.0379000149161524
12210,1.6137247821323346
12211,1.1753737212922064
12212,1.042778343209216
12213,1.344190918261978
12214,1.6998801753847428
12215,0.9095733361539324
12216,1.881011610646219
12217,2.512105163678019
12218,1.2533646225932658
12219,1.6655731617382141
12220,1.3670270087204819
12221,0.8749627111463145
12222,2.7621919486323496
12223,2.9244426498846643
12224,2.3281666532203533
12225,1.590685238378849
12226,1.3441935019951847
12227,1.4702726638686499
12228,2.4174619162426043
12229,1.0903663990569799
12230,1.4856359560915386
12231,0.5112450288538286
12232,2.290798513196476
12233,2.2390185826920925
12234,2.1039211913570974
12235,2.257742343397569
12236,1.2839629164242121
12237,1.517506939770622
12238,1.283314485149884
12239,2.3369361754748477
12240,2.7531124496272503
12241,1.117798441322273
12242,1.4813944348137507
12243,1.7572414702059749
12244,4.314042539452247
12245,2.076546155919475
12246,0.9664830810208842
12247,2.1891627186986575
12248,1.899540268052324
12249,1.1526186044659368
12250,1.251078257922265
12251,1.908499096145625
12252,1.2368007096695592
12253,3.892166751003552
12254,0.9494771859917897
12255,2.4329078910799056
12256,2.463642604132074
12257,3.58598330198328
12258,3.0810817561016663
12259,4.828095950400428
12260,0.9747981505333421
12261,2.9936506509856153
12262,3.9661554392351777
12263,2.9580366750371487
12264,1.587169144584414
12265,0.9049144706923314
12266,0.9012114108435906
12267,1.9033107557429862
12268,1.97669421293656
12269,1.6925036573356143
12270,1.3743772817845745
12271,2.434775282284468
12272,3.235630596501484
12273,1.3883631193149195
12274,1.5629171846733692
12275,2.3997966461698685
12276,2.4455415405485565
12277,2.638936369039044
12278,2.26946862657221
12279,1.4253729970712785
12280,2.278472670955481
12281,2.835825625031062
12282,3.539828094380121
12283,1.5730110881278472
12284,1.4738497260936971
12285,0.7338238886317086
12286,3.8436588222717014
12287,0.8171365812415775
12288,2.4673237686425895
12289,1.127194180248615
12290,2.236076220752145
12291,4.745108003483923
12292,1.9373574314597803
12293,1.277407591747929
12294,1.880378439105602
12295,0.6857363490655557
12296,1.4749178383219526
12297,2.2089091634419686
12298,1.9092163662402086
12299,2.6968160220948376
12300,1.2787275024140725
12301,1.4808600280388056
12302,1.095594023484209
12303,1.9605357265574586
12304,2.4938332229765394
12305,1.0988089651891657
12306,1.183600319985922
12307,2.5863384701948045
12308,1.6821662006738038
12309,1.7679496443391671
12310,1.9411478605397883
12311,2.109708137753956
12312,3.345034450852711
12313,1.446376697001935
12314,2.6738450027482292
12315,1.874338114092772
12316,2.4770937745708066
12317,1.4814877330581253
12318,3.596329309975964
12319,2.0815739563627305
12320,0.5919015896701105
12321,1.0901334401184068
12322,3.1396932541484084
12323,1.0258789591824966
12324,1.3266574657845165
12325,2.660088763861938
12326,1.7701564688548508
12327,3.4689632170313103
12328,1.4160052161099161
12329,1.3613472666770836
12330,0.6636292529633897
12331,2.1271006377975166
12332,3.221065696787903
12333,0.9481805335304182
12334,1.6984987366226065
12335,1.4863246528800702
12336,1.0499604979895703
12337,1.798735620990859
12338,1.2514838702815339
12339,4.486209589811577
12340,1.5308675516838377
12341,1.1673387593479165
12342,2.1760652047174927
12343,1.888406351736506
12344,2.9470236238412992
12345,0.7005654557501387
12346,2.6936617243953354
12347,1.1894357654067083
12348,3.6259285438411704
12349,2.027048596463518
12350,1.1277609165359905
12351,0.6438950044079919
12352,1.3209201621345539
12353,2.8237202226339937
12354,1.327353874554054
12355,2.7477504920527664
12356,4.209535823137989
12357,3.616901294483159
12358,2.7210778265672064
12359,1.8160551944390133
12360,1.7477137676105372
12361,2.171251040985037
12362,3.4711217606341576
12363,4.314045233548442
12364,1.636858548885613
12365,0.8264610992829027
12366,1.318968713458878
12367,2.3170126367461346
12368,2.517031233944001
12369,1.9078890707857241
12370,1.9468614508684106
12371,2.3665974525145863
12372,1.9637419221170151
12373,1.8026900275744662
12374,2.2525037252571174
12375,1.350036959893585
12376,2.505529223125739
12377,0.8926329708695905
12378,1.7176800469120657
12379,2.2263538178569875
12380,2.9041992271059422
12381,1.6081154706341008
12382,2.6707455155954185
12383,0.9637420637737012
12384,2.417397506528425
12385,1.0079227083939062
12386,2.4143763809695895
12387,1.333003586966831
12388,2.5132387737137205
12389,1.0947719580713873
12390,0.6992612206235351
12391,2.6309875165865915
12392,1.1220662762946758
12393,2.266960905060686
12394,2.0912203655046477
12395,1.6616504879808176
12396,3.0850449283437698
12397,1.0073567392150156
12398,1.16301346206022
12399,2.2603121750185933
12400,1.8343173514536102
12401,2.716899099684324
12402,2.603433857626423
12403,1.9909958025927594
12404,2.398693661611508
12405,2.17074815189388
12406,2.083324808120909
12407,1.0277873426040318
12408,4.646768500765318
12409,1.7646974804272493
12410,2.457142640953295
12411,1.0634256221300042
12412,0.7485375988326941
12413,3.9436925467652886
12414,2.3754918020125535
12415,1.5377236114872133
12416,2.638743985917943
12417,3.8058297526959075
12418,2.660744476966135
12419,0.5892482004876634
12420,2.386347482838544
12421,4.791555386996544
12422,2.062954694516629
12423,2.5488619251754243
12424,4.017331864714338
12425,1.1247977191799072
12426,1.0898838991441757
12427,1.9259936374114335
12428,1.8389041467978309
12429,3.8905359397391495
12430,3.1329011647844793
12431,5.044764742288978
12432,0.9667687809547347
12433,1.885221723703813
12434,1.3842343540923554
12435,3.3216887357194906
12436,1.6569588263632162
12437,2.198564452861182
12438,1.2076887966588914
